456.46	1.41449	-2.59092	0	-1.55936	-0.854116	0	0.167196
456.627	1.14703	-2.72038	0	-1.63728	-0.693145	0	0.158301
456.785	0.883019	-2.8176	0	-1.69579	-0.534247	0	0.149189
456.935	0.626791	-2.88585	0	-1.73686	-0.380035	0	0.143783
457.078	0.375007	-2.92962	0	-1.76321	-0.228497	0	0.143449
457.222	0.120976	-2.95145	0	-1.77635	-0.0756073	0	0.14284
457.365	-0.132908	-2.95133	0	-1.77628	0.0771945	0	0.142543
457.507	-0.385321	-2.92949	0	-1.76313	0.229111	0	0.142475
457.65	-0.634817	-2.88612	0	-1.73703	0.379271	0	0.142642
457.792	-0.879966	-2.82146	0	-1.69811	0.526815	0	0.143045
457.935	-1.11933	-2.73575	0	-1.64652	0.670879	0	0.143693
458.079	-1.35147	-2.62924	0	-1.58242	0.81059	0	0.148735
458.228	-1.58112	-2.49831	0	-1.50362	0.948809	0	0.156625
458.384	-1.80928	-2.33883	0	-1.40764	1.08613	0	0.163705
458.548	-2.03059	-2.14997	0	-1.29397	1.21933	0	0.170797
458.719	-2.24051	-1.93073	0	-1.16202	1.34567	0	0.17824
458.897	-2.43438	-1.68024	0	-1.01126	1.46235	0	0.176803
459.074	-2.5991	-1.41268	0	-0.850228	1.56148	0	0.16709
459.241	-2.72781	-1.14507	0	-0.689167	1.63895	0	0.158203
459.399	-2.82434	-0.880989	0	-0.530228	1.69705	0	0.149094
459.548	-2.89195	-0.624764	0	-0.376018	1.73774	0	0.143764
459.692	-2.93514	-0.372913	0	-0.22444	1.76373	0	0.14343
459.835	-2.95637	-0.118866	0	-0.0715403	1.77651	0	0.108291
459.944	-2.95784	0.0740639	0	0.0445758	1.78625	0	0.163122
460.107	-2.93628	0.364817	0	0.219567	1.77457	0	0.143005
460.25	-2.89401	0.616925	0	0.3713	1.74913	0	0.142353
460.392	-2.83055	0.863351	0	0.519613	1.71094	0	0.142842
460.535	-2.74593	1.10425	0	0.664602	1.66	0	0.143457
460.679	-2.64043	1.33798	0	0.805274	1.59651	0	0.14797
460.827	-2.51092	1.56861	0	0.944074	1.51856	0	0.156002
460.983	-2.35274	1.79825	0	1.08229	1.42336	0	0.163076
461.146	-2.16515	2.02134	0	1.21655	1.31046	0	0.170278
461.316	-1.94694	2.23348	0	1.34423	1.17913	0	0.177673
461.494	-1.69737	2.42982	0	1.4624	1.02892	0	0.177312
461.671	-1.42883	2.5981	0	1.56368	0.867301	0	0.167479
461.838	-1.16008	2.72992	0	1.64302	0.70555	0	0.15857
461.997	-0.894603	2.8292	0	1.70277	0.545773	0	0.149458
462.146	-0.636787	2.89923	0	1.74492	0.390605	0	0.143611
462.29	-0.384086	2.94443	0	1.77212	0.238516	0	0.143311
462.433	-0.128963	2.96762	0	1.78608	0.0849685	0	0.142683
462.576	0.126087	2.96879	0	1.78679	-0.0685353	0	0.142373
462.718	0.379749	2.94816	0	1.77437	-0.221203	0	0.142292
462.861	0.630573	2.90592	0	1.74894	-0.372163	0	0.142445
463.003	0.877125	2.84229	0	1.71065	-0.520552	0	0.142833
463.146	1.11797	2.75754	0	1.65964	-0.665505	0	0.143464
463.289	1.35165	2.65191	0	1.59607	-0.806148	0	0.148434
463.438	1.58291	2.52183	0	1.51778	-0.94533	0	0.156345
463.594	1.8129	2.3631	0	1.42224	-1.08376	0	0.163419
463.758	2.03625	2.17486	0	1.30895	-1.21818	0	0.170319
463.928	2.24817	1.95632	0	1.17742	-1.34572	0	0.177773
464.106	2.4443	1.70636	0	1.02698	-1.46377	0	0.17746
464.283	2.61235	1.43737	0	0.865088	-1.5649	0	0.167641
464.451	2.7439	1.16816	0	0.703064	-1.64408	0	0.158754
464.61	2.84289	0.902225	0	0.543009	-1.70366	0	0.14967
464.759	2.91257	0.643925	0	0.38755	-1.7456	0	0.143566
464.903	2.95732	0.391227	0	0.235462	-1.77253	0	0.1433
465.046	2.98007	0.136084	0	0.0819028	-1.78622	0	0.12825
465.174	2.98172	-0.0937068	0	-0.056398	-1.79699	0	0.150669
465.325	2.96096	-0.363749	0	-0.218924	-1.78481	0	0.142851
465.468	2.91877	-0.617054	0	-0.371378	-1.75942	0	0.142169
465.61	2.85535	-0.864626	0	-0.52038	-1.72125	0	0.142657
465.753	2.77067	-1.10669	0	-0.666067	-1.67028	0	0.143267
465.896	2.66505	-1.34158	0	-0.807436	-1.60672	0	0.14785
466.044	2.53526	-1.57351	0	-0.947025	-1.5286	0	0.155877
466.2	2.37669	-1.80451	0	-1.08606	-1.43317	0	0.162955
466.363	2.18856	-2.02901	0	-1.22117	-1.31993	0	0.170155
466.533	1.96964	-2.24258	0	-1.34971	-1.18818	0	0.177544
466.71	1.7192	-2.44034	0	-1.46873	-1.03745	0	0.177667
466.888	1.44891	-2.61037	0	-1.57107	-0.874774	0	0.167799
467.056	1.17833	-2.74361	0	-1.65126	-0.711923	0	0.158904
467.215	0.910929	-2.84403	0	-1.71169	-0.550988	0	0.14982
467.364	0.651112	-2.91491	0	-1.75436	-0.394615	0	0.143383
467.508	0.397438	-2.96057	0	-1.78184	-0.24194	0	0.143147
467.651	0.141198	-2.98418	0	-1.79605	-0.0877207	0	0.14251
467.794	-0.114979	-2.9857	0	-1.79696	0.0664607	0	0.142199
467.936	-0.369788	-2.96533	0	-1.7847	0.219819	0	0.142114
468.078	-0.621775	-2.92329	0	-1.7594	0.371479	0	0.142263
468.22	-0.869506	-2.8598	0	-1.72119	0.520577	0	0.142645
468.363	-1.11154	-2.7751	0	-1.67021	0.666246	0	0.14327
468.506	-1.34642	-2.66945	0	-1.60663	0.807611	0	0.148013
468.654	-1.57859	-2.53949	0	-1.52841	0.947342	0	0.155997
468.81	-1.80973	-2.38074	0	-1.43286	1.08646	0	0.163075
468.973	-2.03433	-2.19239	0	-1.31951	1.22163	0	0.170162
469.143	-2.24783	-1.97339	0	-1.1877	1.35013	0	0.177573
469.321	-2.44554	-1.72284	0	-1.0369	1.46912	0	0.177733
469.499	-2.61553	-1.45238	0	-0.874125	1.57143	0	0.167869
469.666	-2.7487	-1.18163	0	-0.711171	1.65158	0	0.158981
469.825	-2.84904	-0.914055	0	-0.55013	1.71197	0	0.149908
469.975	-2.91983	-0.654048	0	-0.393643	1.75457	0	0.143367
470.119	-2.96535	-0.400379	0	-0.240971	1.78197	0	0.143144
470.262	-2.98882	-0.144132	0	-0.0867465	1.7961	0	0.122828
470.385	-2.9913	0.0771103	0	0.0464093	1.80649	0	0.173327
470.558	-2.96695	0.389427	0	0.234379	1.79297	0	0.142464
470.7	-2.92265	0.643117	0	0.387064	1.76631	0	0.142046
470.843	-2.85702	0.891359	0	0.53647	1.72681	0	0.142524
470.985	-2.7701	1.13389	0	0.682439	1.6745	0	0.143159
471.128	-2.66221	1.36911	0	0.824005	1.60956	0	0.14866
471.277	-2.52918	1.60259	0	0.964528	1.52949	0	0.156478
471.433	-2.36721	1.83447	0	1.10408	1.43202	0	0.16358
471.597	-2.17538	2.05945	0	1.23949	1.31656	0	0.170783
471.768	-1.95252	2.27303	0	1.36804	1.18243	0	0.178204
471.946	-1.69791	2.47028	0	1.48675	1.02919	0	0.176576
472.122	-1.42623	2.63773	0	1.58754	0.865679	0	0.166862
472.289	-1.15453	2.76865	0	1.66633	0.702154	0	0.155799
472.445	-0.892654	2.8725	0	1.68298	0.66125	0	5.61512
478.06	8.55747	6.5855	0	1.68298	0.66125	0	21.9398
500	45.4816	21.0932	0	1.68298	0.66125	0
