430.417	3.43171	9.46068	-0.41428	0.244638	-0.199772	0.386769
430.47	3.44352	9.4472	-0.395129	0.204776	-0.309403	0.33419
430.522	3.45341	9.42847	-0.379669	0.172533	-0.397659	0.247884
430.575	3.46189	9.40584	-0.36945	0.151198	-0.455779	0.136935
430.628	3.46957	9.38108	-0.365475	0.142898	-0.478291	0.0128115
430.68	3.47718	9.35611	-0.368111	0.148403	-0.463457	-0.11194
430.733	3.48544	9.33288	-0.377062	0.167104	-0.413273	-0.225006
430.786	3.49499	9.3131	-0.391417	0.197121	-0.333104	-0.315486
430.838	3.50635	9.29817	-0.409749	0.235519	-0.231038	-0.374831
430.893	3.52049	9.28872	-0.431132	0.280439	-0.112223	-0.397625
430.948	3.53713	9.28586	-0.452613	0.325759	0.00705608	-0.378387
431.003	3.55616	9.28928	-0.47192	0.366724	0.114336	-0.319041
431.058	3.57722	9.29798	-0.486999	0.398935	0.198279	-0.225571
431.113	3.59972	9.31044	-0.496224	0.418793	0.249782	-0.10755
431.168	3.62291	9.32469	-0.498577	0.423893	0.262957	0.0226743
431.215	3.64296	9.33684	-0.494798	0.415611	0.241697	0.134891
431.263	3.66235	9.34727	-0.485886	0.395953	0.191431	0.236475
431.311	3.68055	9.35469	-0.47256	0.366364	0.116075	0.318825
431.361	3.69811	9.35809	-0.454818	0.326736	0.0155815	0.377288
431.412	3.71352	9.35606	-0.434996	0.282236	-0.0967764	0.400403
431.462	3.72664	9.34828	-0.414955	0.237069	-0.210325	0.385884
431.513	3.73756	9.33495	-0.396577	0.195541	-0.314279	0.335168
431.563	3.74655	9.31682	-0.381581	0.161602	-0.39887	0.253244
431.614	3.75409	9.29507	-0.371355	0.138442	-0.456348	0.148072
431.667	3.7611	9.26998	-0.36676	0.128034	-0.482073	0.0236142
431.72	3.76796	9.24453	-0.368877	0.132829	-0.470296	-0.10258
431.773	3.77546	9.22067	-0.377461	0.15226	-0.422745	-0.217826
431.826	3.78435	9.20017	-0.391618	0.184325	-0.344624	-0.310811
431.88	3.79521	9.18446	-0.409919	0.225826	-0.243968	-0.372595
431.933	3.80843	9.17448	-0.430536	0.272692	-0.130814	-0.39733
431.986	3.82419	9.17059	-0.451423	0.320347	-0.0162713	-0.382697
432.039	3.84239	9.17258	-0.470509	0.364112	0.0884465	-0.330067
432.092	3.86272	9.17963	-0.485894	0.399605	0.172993	-0.244405
432.145	3.88462	9.19044	-0.496028	0.423145	0.228824	-0.133909
432.198	3.9074	9.20332	-0.499868	0.432128	0.250043	-0.00936498
432.251	3.93024	9.21634	-0.496993	0.425333	0.234086	0.116788
432.304	3.9523	9.22754	-0.487663	0.403128	0.182141	0.231639
432.357	3.97282	9.23513	-0.472804	0.367518	0.0991931	0.323164
432.411	3.99116	9.23768	-0.453926	0.322004	-0.00637144	0.381597
432.464	4.00693	9.23425	-0.432973	0.27124	-0.123611	0.400615
432.517	4.01997	9.22456	-0.412112	0.220521	-0.240247	0.378147
432.57	4.03045	9.20896	-0.393502	0.175174	-0.344089	0.316639
432.623	4.03876	9.18843	-0.379056	0.139936	-0.424438	0.22274
432.676	4.04555	9.16444	-0.370241	0.118432	-0.47327	0.106457
432.729	4.05162	9.1388	-0.36793	0.112796	-0.486022	-0.0200589
432.782	4.05783	9.11347	-0.372323	0.123502	-0.461938	-0.143886
432.835	4.06501	9.09034	-0.382946	0.14938	-0.403957	-0.252681
432.889	4.07391	9.07106	-0.398707	0.18779	-0.318256	-0.335844
432.942	4.08511	9.05687	-0.418021	0.234922	-0.213541	-0.385428
432.997	4.0995	9.04834	-0.439743	0.288067	-0.0959805	-0.396419
433.052	4.11681	9.04624	-0.460903	0.340045	0.0184927	-0.365199
433.107	4.13683	9.05009	-0.479244	0.38534	0.117811	-0.294917
433.162	4.15904	9.05874	-0.492796	0.419023	0.191347	-0.19274
433.217	4.18269	9.07054	-0.500079	0.437254	0.230983	-0.0692679
433.266	4.20434	9.08213	-0.500594	0.438543	0.233784	0.0486552
433.316	4.2257	9.09307	-0.495342	0.42519	0.205003	0.162879
433.365	4.24604	9.10186	-0.484762	0.398111	0.146855	0.263217
433.414	4.26476	9.10715	-0.469767	0.359509	0.0642716	0.340536
433.465	4.28195	9.10784	-0.450942	0.310793	-0.0395493	0.388826
433.517	4.29652	9.10296	-0.430588	0.257902	-0.151827	0.399721
433.568	4.30838	9.09234	-0.410666	0.205982	-0.261616	0.372116
433.619	4.31772	9.07639	-0.393092	0.160102	-0.358257	0.308806
433.67	4.32496	9.05603	-0.379545	0.124712	-0.432514	0.216149
433.721	4.33073	9.0326	-0.371302	0.103184	-0.477514	0.103319
433.773	4.33579	9.0077	-0.369121	0.0974919	-0.489373	-0.0187251
433.824	4.34099	8.98306	-0.373179	0.10807	-0.46745	-0.138392
433.875	4.34712	8.96036	-0.383063	0.133829	-0.414261	-0.244579
433.926	4.35491	8.94108	-0.39783	0.172311	-0.335105	-0.327651
433.977	4.36492	8.92636	-0.416095	0.219952	-0.23749	-0.380212
434.033	4.37872	8.91637	-0.437911	0.276975	-0.121128	-0.397434
434.089	4.39571	8.91287	-0.459484	0.333563	-0.00614072	-0.371536
434.144	4.41569	8.91543	-0.47847	0.383612	0.0951302	-0.305177
434.2	4.43814	8.92299	-0.492792	0.421598	0.171674	-0.205242
434.255	4.46226	8.9339	-0.500862	0.443148	0.214923	-0.082272
434.305	4.48431	8.94481	-0.502024	0.446266	0.221163	0.0356981
434.354	4.50611	8.95524	-0.497376	0.433662	0.196079	0.151099
434.404	4.52692	8.9637	-0.487302	0.406178	0.141566	0.253613
434.453	4.54605	8.96883	-0.472676	0.366042	0.0622454	0.333885
434.503	4.56295	8.96956	-0.454791	0.316719	-0.0348835	0.384465
434.554	4.57783	8.96493	-0.434396	0.260247	-0.145681	0.400486
434.606	4.58978	8.95456	-0.414183	0.204123	-0.255387	0.377428
434.657	4.59897	8.93881	-0.396124	0.153895	-0.3532	0.317657
434.709	4.60583	8.91852	-0.381968	0.114503	-0.429629	0.227262
434.76	4.61103	8.89501	-0.37307	0.089751	-0.477478	0.115326
434.812	4.61538	8.86987	-0.370261	0.0819449	-0.492519	-0.00711597
434.863	4.61978	8.84483	-0.373781	0.0917126	-0.473793	-0.128255
434.915	4.62512	8.82158	-0.383262	0.118009	-0.423552	-0.236681
434.966	4.63218	8.80162	-0.397786	0.158276	-0.346901	-0.32241
435.018	4.64161	8.78615	-0.415971	0.208725	-0.251229	-0.3777
435.073	4.65479	8.77537	-0.437594	0.268819	-0.137711	-0.397633
435.128	4.67132	8.77091	-0.45914	0.328887	-0.0246948	-0.374917
435.184	4.69103	8.77241	-0.478294	0.382534	0.075835	-0.31186
435.239	4.71338	8.77887	-0.492989	0.423925	0.153091	-0.21492
435.294	4.73758	8.78875	-0.501613	0.448378	0.198557	-0.094189
435.35	4.76258	8.80013	-0.503198	0.452894	0.206932	0.0374876
435.397	4.78387	8.80952	-0.498746	0.440076	0.183295	0.148578
435.445	4.8042	8.81714	-0.489255	0.412593	0.132777	0.247944
435.494	4.82352	8.82188	-0.474952	0.370949	0.0564866	0.329462
435.543	4.84052	8.8224	-0.457328	0.319385	-0.0376522	0.381988
435.595	4.85553	8.81764	-0.436882	0.259335	-0.146901	0.40063
435.647	4.8674	8.80718	-0.416494	0.199292	-0.255743	0.37976
435.698	4.87629	8.79133	-0.398173	0.145257	-0.353342	0.321541
435.75	4.88265	8.77092	-0.383715	0.102599	-0.430118	0.231972
435.802	4.88719	8.74724	-0.374518	0.0754803	-0.478753	0.120155
435.854	4.89078	8.72187	-0.371455	0.0664543	-0.494889	-0.00275656
435.906	4.8944	8.69654	-0.374788	0.0762584	-0.477447	-0.124771
435.958	4.89899	8.67294	-0.384168	0.103816	-0.42858	-0.234265
436.009	4.90542	8.65258	-0.398673	0.146408	-0.353321	-0.32104
436.061	4.91436	8.63665	-0.416908	0.199976	-0.259012	-0.377175
436.116	4.92713	8.6254	-0.438483	0.263453	-0.147675	-0.397647
436.172	4.94344	8.62034	-0.460015	0.326987	-0.0366668	-0.375597
436.227	4.9631	8.62113	-0.479198	0.383835	0.0622777	-0.313258
436.282	4.98557	8.6268	-0.493966	0.427841	0.138579	-0.216994
436.337	5.01	8.63586	-0.502708	0.454053	0.18386	-0.0967929
436.392	5.0353	8.64643	-0.504443	0.459284	0.192871	0.0346005
436.44	5.0569	8.65518	-0.500122	0.44613	0.170328	0.145924
436.487	5.0775	8.66221	-0.490742	0.417424	0.121283	0.245735
436.535	5.09641	8.66635	-0.477058	0.375322	0.0495787	0.325596
436.586	5.11408	8.66653	-0.458971	0.319415	-0.0453219	0.381126
436.637	5.12874	8.66158	-0.438962	0.257337	-0.150339	0.400641
436.687	5.14021	8.65126	-0.418927	0.195017	-0.255409	0.382194
436.738	5.14864	8.63581	-0.400761	0.138437	-0.350478	0.327625
436.789	5.15446	8.61598	-0.386175	0.0929979	-0.426568	0.242339
436.842	5.15847	8.59198	-0.376265	0.0621437	-0.47806	0.130129
436.895	5.16137	8.56611	-0.372661	0.0509374	-0.496702	0.00539312
436.947	5.16421	8.54016	-0.375694	0.0603475	-0.481123	-0.11923
437	5.16808	8.51589	-0.385026	0.0892769	-0.433377	-0.231411
437.053	5.17393	8.49489	-0.399708	0.134754	-0.358583	-0.320307
437.106	5.18252	8.47839	-0.418274	0.192275	-0.264314	-0.377498
437.161	5.19495	8.4668	-0.439835	0.259163	-0.155096	-0.397638
437.216	5.21109	8.46128	-0.461336	0.326049	-0.046287	-0.375348
437.271	5.23077	8.46148	-0.480481	0.38585	0.0506348	-0.312878
437.326	5.25339	8.46645	-0.495211	0.432106	0.12533	-0.216594
437.381	5.27807	8.47474	-0.503923	0.459631	0.169617	-0.0964669
437.436	5.30366	8.4845	-0.505642	0.465089	0.178376	0.0347949
437.484	5.32554	8.49257	-0.501306	0.451191	0.156185	0.146182
437.532	5.34636	8.49896	-0.491907	0.420899	0.107961	0.246018
437.579	5.36539	8.5025	-0.4782	0.376497	0.0374939	0.325853
437.63	5.38306	8.5021	-0.460101	0.317604	-0.0556738	0.381266
437.681	5.39754	8.49668	-0.440086	0.252247	-0.158727	0.400641
437.732	5.40867	8.48598	-0.420052	0.18667	-0.261787	0.382044
437.782	5.4166	8.47025	-0.401895	0.12717	-0.35499	0.327331
437.833	5.42179	8.45024	-0.387326	0.0794234	-0.429536	0.241923
437.886	5.42505	8.42599	-0.377409	0.0469524	-0.480065	0.129107
437.939	5.42714	8.39992	-0.373861	0.0353473	-0.498068	0.00375949
437.992	5.42919	8.37379	-0.377006	0.0456087	-0.482223	-0.121309
438.045	5.43234	8.34936	-0.386495	0.0765284	-0.434626	-0.233621
438.098	5.43761	8.32819	-0.401352	0.124899	-0.360419	-0.322232
438.151	5.4458	8.31149	-0.420085	0.185887	-0.267179	-0.378677
438.206	5.458	8.29967	-0.441719	0.256404	-0.159752	-0.397582
438.262	5.47412	8.29383	-0.46322	0.326671	-0.0530945	-0.373901
438.317	5.49395	8.29359	-0.482282	0.389217	0.041501	-0.310037
438.372	5.51685	8.298	-0.496848	0.437259	0.113901	-0.212524
438.427	5.54188	8.30561	-0.505325	0.465384	0.156138	-0.0915046
438.483	5.56783	8.3146	-0.50676	0.470165	0.163301	0.0401571
438.53	5.58991	8.32193	-0.502178	0.454746	0.140318	0.151166
438.578	5.61085	8.32755	-0.492562	0.422218	0.091973	0.250214
438.627	5.63047	8.33038	-0.478152	0.373229	0.0193834	0.331148
438.678	5.64791	8.32907	-0.459811	0.310601	-0.0731211	0.384076
438.729	5.66197	8.32278	-0.439688	0.241665	-0.174617	0.400551
438.78	5.67251	8.31131	-0.419698	0.173036	-0.275335	0.378924
438.831	5.6797	8.29494	-0.40174	0.111327	-0.365609	0.321358
438.881	5.68405	8.27443	-0.387511	0.0624395	-0.436897	0.233573
438.935	5.68643	8.24968	-0.378028	0.0298927	-0.484205	0.118263
438.988	5.68765	8.22325	-0.375076	0.0197756	-0.498867	-0.00864691
439.042	5.68896	8.19695	-0.378924	0.0329312	-0.479888	-0.134002
439.095	5.69156	8.17251	-0.389146	0.0678228	-0.42971	-0.245119
439.149	5.69653	8.15147	-0.404676	0.120785	-0.353799	-0.331015
439.202	5.7047	8.13501	-0.423931	0.186447	-0.260005	-0.383365
439.258	5.71717	8.12347	-0.445886	0.261408	-0.153303	-0.39686
439.314	5.73383	8.11787	-0.467381	0.334996	-0.0489287	-0.367038
439.369	5.75436	8.11776	-0.486068	0.399226	0.0418504	-0.296985
439.425	5.77804	8.1221	-0.499887	0.446976	0.109099	-0.194019
439.481	5.80379	8.12935	-0.507295	0.472722	0.145237	-0.069086
439.53	5.82704	8.13663	-0.507819	0.474546	0.147795	0.0479138
439.579	5.84989	8.14335	-0.502666	0.456397	0.122498	0.161336
439.628	5.87139	8.14819	-0.492256	0.41954	0.071277	0.261225
439.677	5.89068	8.14997	-0.477476	0.36696	-0.00157681	0.338631
439.728	5.90778	8.14758	-0.458743	0.300038	-0.0940143	0.387906
439.779	5.92128	8.14022	-0.438427	0.227243	-0.194247	0.399952
439.83	5.93105	8.12774	-0.418482	0.155644	-0.292523	0.373548
439.881	5.93734	8.11049	-0.400822	0.0922086	-0.379318	0.311364
439.932	5.94073	8.08927	-0.387132	0.0430552	-0.446362	0.219636
439.986	5.94211	8.06385	-0.378401	0.0117436	-0.488935	0.100684
440.04	5.94244	8.03701	-0.376429	0.00468257	-0.49851	-0.0282459
440.089	5.94294	8.01316	-0.380584	0.0195221	-0.478478	-0.141458
440.138	5.94464	7.99091	-0.389977	0.0530127	-0.433396	-0.24226
440.186	5.94835	7.97137	-0.403798	0.102238	-0.367333	-0.322407
440.238	5.95535	7.95445	-0.422203	0.167774	-0.279656	-0.378122
440.294	5.96673	7.94182	-0.443833	0.244863	-0.176871	-0.397606
440.349	5.98241	7.93489	-0.46536	0.321764	-0.0746917	-0.374461
440.404	6.00214	7.93335	-0.484476	0.390296	0.0160533	-0.311036
440.459	6.02525	7.93628	-0.499113	0.44303	0.0856413	-0.213826
440.515	6.0507	7.94228	-0.507671	0.474036	0.12642	-0.0929498
440.57	6.07717	7.94963	-0.509187	0.479549	0.133654	0.0387347
440.617	6.09967	7.95557	-0.504674	0.46298	0.112018	0.149777
440.665	6.12092	7.9599	-0.495126	0.427742	0.0661308	0.248988
440.714	6.14071	7.96153	-0.480774	0.374522	-0.00296922	0.330236
440.763	6.15756	7.95935	-0.463115	0.308774	-0.088081	0.382403
440.816	6.17171	7.95216	-0.442471	0.231674	-0.187581	0.400589
440.868	6.18179	7.93974	-0.421928	0.154806	-0.286467	0.378553
440.92	6.18803	7.92239	-0.403547	0.0859839	-0.374723	0.318622
440.973	6.19104	7.90089	-0.389161	0.0321467	-0.443546	0.227078
441.025	6.19175	7.87646	-0.380188	-0.00139039	-0.486284	0.113387
441.077	6.19131	7.85057	-0.377489	-0.0114585	-0.499079	-0.0109201
441.129	6.19098	7.82481	-0.381299	0.00271741	-0.481142	-0.133514
441.182	6.19199	7.80075	-0.391214	0.0395409	-0.434683	-0.242524
441.234	6.19544	7.77977	-0.406243	0.0952941	-0.364564	-0.327632
441.286	6.20219	7.76292	-0.424919	0.164552	-0.27774	-0.380938
441.342	6.21357	7.75028	-0.446744	0.245553	-0.176533	-0.397329
441.397	6.22947	7.74327	-0.468279	0.325664	-0.07678	-0.370646
441.453	6.24959	7.74152	-0.487189	0.396262	0.0108273	-0.303628
441.509	6.27319	7.74407	-0.501405	0.449594	0.0767854	-0.203222
441.564	6.29912	7.74951	-0.509352	0.479573	0.11374	-0.0800157
441.614	6.32299	7.75536	-0.510402	0.483552	0.118634	0.0378587
441.663	6.3465	7.76078	-0.505659	0.46543	0.096447	0.152979
441.712	6.36859	7.76446	-0.495514	0.426471	0.0488835	0.255074
441.762	6.38831	7.76525	-0.480846	0.369876	-0.0200087	0.334845
441.811	6.4049	7.76224	-0.462948	0.300552	-0.104146	0.384905
441.863	6.41857	7.75422	-0.442153	0.219776	-0.201884	0.400338
441.916	6.42799	7.74106	-0.421614	0.13986	-0.298279	0.375231
441.969	6.43342	7.72309	-0.403409	0.0689931	-0.383491	0.312256
442.021	6.43552	7.70113	-0.389368	0.0143709	-0.448965	0.218067
442.074	6.43531	7.67639	-0.380883	-0.0185857	-0.488348	0.10247
442.126	6.43401	7.65036	-0.378774	-0.0267612	-0.498093	-0.0227298
442.179	6.43295	7.62461	-0.383219	-0.00958059	-0.477705	-0.145036
442.231	6.43341	7.60067	-0.393747	0.0310403	-0.429643	-0.252532
442.284	6.43654	7.57988	-0.409301	0.0909803	-0.358947	-0.334975
442.336	6.4432	7.56325	-0.428352	0.164369	-0.272665	-0.384663
442.392	6.45479	7.55075	-0.450447	0.249556	-0.172843	-0.396454
442.448	6.47114	7.54382	-0.471972	0.33274	-0.0757002	-0.36453
442.504	6.49188	7.54202	-0.490551	0.404803	0.00816909	-0.292226
442.56	6.51616	7.54432	-0.504115	0.457671	0.0694917	-0.18718
442.616	6.54271	7.54925	-0.51113	0.485168	0.101281	-0.0606854
442.665	6.56635	7.55428	-0.511261	0.485673	0.10187	0.0554267
442.713	6.58947	7.55872	-0.50582	0.464082	0.0770731	0.167378
442.762	6.61104	7.56138	-0.495246	0.421918	0.0287822	0.265491
442.81	6.63013	7.5612	-0.480426	0.362561	-0.0390045	0.341111
442.862	6.64681	7.55703	-0.461554	0.286696	-0.125388	0.389116
442.913	6.65942	7.54823	-0.44117	0.204533	-0.218659	0.399603
442.964	6.66781	7.53465	-0.421241	0.124091	-0.309699	0.371505
443.015	6.6723	7.51666	-0.403689	0.0532284	-0.389655	0.307674
443.067	6.67355	7.49502	-0.390196	-0.00120496	-0.450889	0.214536
443.12	6.67248	7.46979	-0.381822	-0.0349285	-0.48871	0.0962797
443.174	6.6703	7.44333	-0.380073	-0.0419598	-0.496577	-0.0312694
443.227	6.66848	7.41726	-0.385094	-0.0218421	-0.474172	-0.154954
443.28	6.66841	7.39315	-0.39634	0.0231293	-0.424239	-0.262323
443.334	6.67131	7.37233	-0.412646	0.0882484	-0.352165	-0.342811
443.387	6.67808	7.35578	-0.432354	0.166928	-0.265363	-0.388645
443.443	6.68988	7.34365	-0.454463	0.255274	-0.168218	-0.394798
443.499	6.70657	7.33689	-0.475696	0.340323	-0.0750144	-0.357604
443.555	6.7277	7.335	-0.493718	0.412777	0.00412029	-0.280936
443.611	6.75235	7.33693	-0.506528	0.46453	0.0604562	-0.17287
443.667	6.77916	7.34121	-0.51268	0.489522	0.0875754	-0.0450036
443.715	6.80275	7.34546	-0.512071	0.487022	0.0848782	0.0702252
443.763	6.82568	7.349	-0.506006	0.462086	0.0579967	0.18011
443.811	6.8469	7.35069	-0.49497	0.416498	0.0089888	0.275274
443.859	6.8655	7.34957	-0.479877	0.353888	-0.0581272	0.347435
443.911	6.88172	7.34441	-0.460661	0.273898	-0.143624	0.392019
443.963	6.89364	7.33466	-0.440121	0.188185	-0.23496	0.39838
444.014	6.90117	7.32025	-0.420261	0.105211	-0.323109	0.365865
444.066	6.90467	7.30156	-0.403015	0.0331621	-0.39942	0.297809
444.117	6.9049	7.2794	-0.390051	-0.0209384	-0.456548	0.201125
444.169	6.90291	7.25491	-0.382606	-0.0519531	-0.489202	0.0854911
444.22	6.89999	7.22943	-0.381369	-0.0571016	-0.494611	-0.0377479
444.272	6.89747	7.20439	-0.386425	-0.0361462	-0.472696	-0.156772
444.323	6.89667	7.18113	-0.397266	0.00869277	-0.425941	-0.260431
444.375	6.89871	7.16082	-0.412846	0.07304	-0.359049	-0.339227
444.426	6.90443	7.14435	-0.431688	0.150824	-0.278438	-0.38607
444.482	6.9153	7.13148	-0.453592	0.24131	-0.184967	-0.396084
444.537	6.93117	7.12377	-0.474857	0.329343	-0.0943331	-0.363263
444.593	6.95164	7.12078	-0.49318	0.405459	-0.0162284	-0.290972
444.648	6.9758	7.12157	-0.50656	0.461299	0.0408811	-0.1867
444.704	7.00235	7.12481	-0.513513	0.490472	0.0706214	-0.0614447
444.753	7.02641	7.12837	-0.513664	0.491096	0.0712618	0.0554223
444.802	7.04992	7.13137	-0.50817	0.467768	0.0476355	0.168075
444.85	7.07173	7.13266	-0.497479	0.422165	0.0015781	0.266644
444.899	7.09084	7.13122	-0.482502	0.358004	-0.0630387	0.342322
444.951	7.10717	7.12594	-0.463574	0.276629	-0.144749	0.389678
445.004	7.11953	7.11574	-0.442278	0.184852	-0.236623	0.398954
445.058	7.127	7.10066	-0.421614	0.0956938	-0.325594	0.366273
445.111	7.12999	7.0811	-0.403752	0.0186328	-0.402253	0.295246
445.165	7.12936	7.05795	-0.390553	-0.0382411	-0.458653	0.193648
445.218	7.12636	7.03246	-0.383372	-0.0691228	-0.489184	0.0724245
445.272	7.12248	7.00609	-0.382921	-0.0710602	-0.491101	-0.0556311
445.325	7.11927	6.98039	-0.389213	-0.0441538	-0.464684	-0.177323
445.379	7.11821	6.9568	-0.401572	0.00858744	-0.413061	-0.280412
445.432	7.12055	6.93652	-0.418719	0.0816613	-0.341765	-0.354757
445.486	7.12719	6.92043	-0.438908	0.167674	-0.258113	-0.393175
445.539	7.13858	6.90896	-0.460103	0.258053	-0.170499	-0.391998
445.593	7.15473	6.90209	-0.480168	0.343812	-0.0876315	-0.351338
445.646	7.17515	6.89935	-0.497079	0.416341	-0.0177724	-0.275078
445.7	7.19893	6.89983	-0.509112	0.468184	0.0320038	-0.170595
445.753	7.2248	6.90232	-0.515021	0.493772	0.0564959	-0.048178
445.807	7.25127	6.90538	-0.514169	0.490046	0.0529495	0.0798437
445.861	7.27674	6.90749	-0.506609	0.456903	0.0214453	0.200258
445.914	7.29971	6.90723	-0.493094	0.39736	-0.0349804	0.300342
445.968	7.31892	6.9034	-0.475013	0.317364	-0.110551	0.3693
446.021	7.33347	6.89519	-0.45425	0.225223	-0.19732	0.399578
446.075	7.34298	6.88224	-0.432987	0.130693	-0.28606	0.38783
446.128	7.3476	6.8647	-0.41346	0.0438392	-0.367339	0.335356
446.182	7.34798	6.8432	-0.397711	-0.0261507	-0.43263	0.247933
446.235	7.34523	6.81879	-0.387372	-0.0720172	-0.475284	0.135062
446.289	7.34078	6.7928	-0.383491	-0.0891953	-0.491213	0.00878454
446.342	7.33622	6.7667	-0.386436	-0.0762101	-0.479223	-0.117726
446.396	7.33314	6.74196	-0.395868	-0.0346986	-0.441003	-0.231592
446.449	7.33294	6.71988	-0.4108	0.0308896	-0.380806	-0.321489
446.503	7.33675	6.70147	-0.4297	0.113828	-0.304928	-0.378661
446.556	7.34529	6.68738	-0.450655	0.205798	-0.22106	-0.39762
446.61	7.35878	6.6778	-0.471552	0.297658	-0.137563	-0.376561
446.663	7.37699	6.6725	-0.490288	0.380245	-0.0627375	-0.317489
446.717	7.39918	6.67079	-0.504963	0.44519	-0.00408569	-0.226078
446.771	7.42421	6.67166	-0.514072	0.485694	0.0323787	-0.111242
446.824	7.45065	6.67379	-0.516658	0.497244	0.0427484	0.0155869
446.878	7.4769	6.67575	-0.51242	0.478168	0.0256964	0.141481
446.931	7.50132	6.67608	-0.501763	0.429962	-0.0172685	0.25329
446.985	7.52249	6.67351	-0.485769	0.357285	-0.081842	0.339074
447.038	7.53927	6.66705	-0.466096	0.267565	-0.161306	0.389501
447.092	7.551	6.65613	-0.444803	0.170231	-0.247241	0.399017
447.145	7.55754	6.64063	-0.424129	0.0756338	-0.330497	0.366569
447.199	7.55932	6.62095	-0.406246	-0.00617367	-0.402268	0.295742
447.252	7.55726	6.5979	-0.393016	-0.0666083	-0.455122	0.194291
447.306	7.55269	6.57266	-0.385798	-0.0995091	-0.483807	0.0731453
447.359	7.54716	6.54659	-0.385309	-0.10174	-0.485752	-0.0549077
447.413	7.54234	6.52113	-0.391564	-0.0734004	-0.461217	-0.176671
447.466	7.53979	6.49763	-0.403891	-0.0176727	-0.413119	-0.279895
447.52	7.54084	6.47723	-0.421015	0.0596188	-0.346624	-0.354426
447.573	7.54642	6.46073	-0.441192	0.150646	-0.268566	-0.393063
447.627	7.55705	6.44854	-0.462387	0.246332	-0.186781	-0.392114
447.681	7.57271	6.44066	-0.482464	0.337164	-0.109398	-0.351671
447.734	7.59289	6.43662	-0.499398	0.414028	-0.0441284	-0.275598
447.788	7.61664	6.4356	-0.511463	0.469029	0.00242627	-0.17125
447.843	7.64362	6.43651	-0.517503	0.496702	0.0257766	-0.0440772
447.891	7.66764	6.43778	-0.516838	0.493622	0.0231924	0.0715484
447.94	7.69089	6.4384	-0.51068	0.465093	-0.000720427	0.18168
447.988	7.71219	6.43739	-0.499528	0.413194	-0.0440998	0.27685
448.036	7.7305	6.43389	-0.484312	0.342106	-0.103348	0.348716
448.088	7.74586	6.42665	-0.465031	0.251749	-0.178431	0.392562
448.143	7.75684	6.41458	-0.44323	0.14937	-0.263232	0.397136
448.197	7.76228	6.39793	-0.422381	0.0513839	-0.344132	0.358124
448.252	7.76274	6.37716	-0.404767	-0.0313543	-0.412219	0.280021
448.307	7.7593	6.3532	-0.392299	-0.0898177	-0.460174	0.171732
