2310.75	9.31556	-3.6404	0.110317	-0.288636	-0.129736	0.0097112
2310.81	9.29901	-3.64797	0.108658	-0.279357	-0.133372	-0.0663941
2310.86	9.28368	-3.65601	0.102791	-0.246606	-0.146248	-0.134289
2310.92	9.27084	-3.66504	0.0934281	-0.194475	-0.166819	-0.185977
2310.98	9.26142	-3.67543	0.0816942	-0.129261	-0.192651	-0.215438
2311.04	9.25586	-3.68784	0.068535	-0.0562046	-0.221702	-0.21892
2311.1	9.25462	-3.70198	0.0560099	0.0133182	-0.249456	-0.194502
2311.16	9.25721	-3.71765	0.0457175	0.0704872	-0.272367	-0.145203
2311.22	9.26267	-3.73447	0.0389791	0.107967	-0.287446	-0.0771657
2311.28	9.26966	-3.75191	0.036671	0.120826	-0.292637	0.0010382
2311.33	9.27595	-3.76756	0.0386396	0.109829	-0.288176	0.0716146
2311.39	9.2811	-3.78274	0.0442395	0.0785005	-0.275427	0.13496
2311.44	9.28408	-3.79704	0.0528972	0.0300006	-0.255623	0.184372
2311.5	9.28403	-3.81064	0.0641953	-0.0333429	-0.229669	0.215352
2311.55	9.28024	-3.82271	0.0765539	-0.102639	-0.201176	0.221878
2311.61	9.27258	-3.83318	0.0885684	-0.169958	-0.173397	0.203185
2311.66	9.26139	-3.8422	0.0988747	-0.227619	-0.149519	0.161461
2311.72	9.24739	-3.85005	0.106308	-0.269118	-0.132275	0.101563
2311.78	9.2309	-3.85749	0.11011	-0.290286	-0.123448	0.0270245
2311.84	9.2139	-3.86471	0.109413	-0.286424	-0.125069	-0.0505494
2311.9	9.19785	-3.87233	0.104319	-0.258248	-0.136912	-0.121652
2311.95	9.18407	-3.88091	0.0954657	-0.209404	-0.157516	-0.177692
2312.01	9.17362	-3.89089	0.0839421	-0.145957	-0.184378	-0.211984
2312.07	9.16712	-3.90255	0.0711538	-0.0756355	-0.21426	-0.220472
2312.13	9.16473	-3.91596	0.0586561	-0.0069391	-0.243558	-0.202156
2312.19	9.16611	-3.93099	0.0479699	0.0518269	-0.268712	-0.159196
2312.25	9.17046	-3.94728	0.0404018	0.0934939	-0.286612	-0.0966865
2312.31	9.17662	-3.96435	0.036887	0.112876	-0.294967	-0.0221178
2312.36	9.18319	-3.9816	0.0378714	0.107432	-0.292607	0.0554545
2312.42	9.18872	-3.9984	0.0432508	0.0776418	-0.279664	0.126472
2312.48	9.19187	-4.01417	0.0523754	0.0270378	-0.257603	0.182059
2312.54	9.1916	-4.02843	0.0641247	-0.0381791	-0.229069	0.215186
2312.6	9.18727	-4.04092	0.0770447	-0.1099	-0.19758	0.22163
2312.66	9.17878	-4.05158	0.0895322	-0.179163	-0.167061	0.200565
2312.72	9.16652	-4.06058	0.100039	-0.237344	-0.141336	0.154684
2312.77	9.15135	-4.06829	0.107269	-0.277287	-0.123614	0.0898147
2312.83	9.13451	-4.07525	0.110341	-0.294214	-0.116079	0.014111
2312.89	9.11739	-4.08209	0.108893	-0.286268	-0.119633	-0.0630356
2312.95	9.10146	-4.08946	0.103118	-0.254666	-0.13381	-0.132193
2313.01	9.08796	-4.09793	0.0937368	-0.203456	-0.156863	-0.185026
2313.07	9.0779	-4.10794	0.0819001	-0.138971	-0.185993	-0.21524
2313.12	9.0718	-4.11976	0.0690512	-0.0690536	-0.217689	-0.219267
2313.18	9.06975	-4.13341	0.0567524	-0.00214855	-0.248125	-0.196632
2313.24	9.07133	-4.14871	0.0465012	0.0536484	-0.273597	-0.150005
2313.3	9.07568	-4.16528	0.0395526	0.0915155	-0.290943	-0.0849245
2313.36	9.0816	-4.18257	0.0367675	0.106718	-0.297929	-0.00920442
2313.42	9.08769	-4.19993	0.0385031	0.0972194	-0.293543	0.0679379
2313.48	9.09252	-4.21672	0.0445624	0.0640087	-0.278165	0.136974
2313.53	9.0948	-4.23232	0.0542106	0.0110559	-0.253563	0.189257
2313.59	9.09355	-4.24628	0.066261	-0.0551277	-0.22271	0.218164
2313.65	9.08825	-4.25834	0.0792211	-0.126301	-0.189419	0.220007
2313.71	9.07884	-4.26849	0.0914826	-0.19357	-0.157847	0.19455
2313.77	9.06583	-4.27693	0.101526	-0.248571	-0.131945	0.145043
2313.83	9.05012	-4.28411	0.108115	-0.284562	-0.11494	0.0777657
2313.89	9.03297	-4.2906	0.110448	-0.297271	-0.108917	0.00115786
2313.94	9.0158	-4.29709	0.108253	-0.285368	-0.114584	-0.0752995
2314	9.00001	-4.30423	0.101818	-0.250547	-0.131211	-0.142282
2314.06	8.98683	-4.31263	0.0919398	-0.197235	-0.156753	-0.191732
2314.12	8.97715	-4.3227	0.0798301	-0.132001	-0.188113	-0.21777
2314.18	8.97145	-4.33469	0.066964	-0.062765	-0.221508	-0.217322
2314.24	8.96972	-4.34859	0.0549056	0.00211166	-0.252906	-0.190442
2314.3	8.97146	-4.36418	0.0451243	0.0547713	-0.278477	-0.140302
2314.35	8.97576	-4.38102	0.0388192	0.0887596	-0.295036	-0.072867
2314.41	8.9814	-4.3985	0.0367736	0.099803	-0.300432	0.00374856
2314.47	8.98697	-4.41595	0.0392548	0.0863732	-0.29384	0.0801961
2314.53	8.99106	-4.43268	0.0459737	0.0499511	-0.275911	0.14701
2314.59	8.99245	-4.44807	0.0561126	-0.00507834	-0.248734	0.195805
2314.65	8.99024	-4.46168	0.0684225	-0.0719281	-0.215611	0.220391
2314.71	8.98396	-4.47328	0.0813781	-0.142264	-0.180647	0.217627
2314.76	8.97369	-4.48288	0.0933714	-0.207298	-0.148213	0.187867
2314.82	8.95996	-4.49076	0.102917	-0.25896	-0.122365	0.134908
2314.88	8.94375	-4.4974	0.108842	-0.290941	-0.106313	0.0654579
2314.94	8.92635	-4.50344	0.110428	-0.299478	-0.102016	-0.0117905
2315	8.90917	-4.50958	0.107496	-0.283762	-0.109962	-0.0872997
2315.06	8.89357	-4.51653	0.100422	-0.245944	-0.129138	-0.151882
2315.12	8.88072	-4.52488	0.0900809	-0.1908	-0.157191	-0.197787
2315.17	8.87144	-4.53504	0.0777391	-0.125104	-0.19072	-0.219563
2315.23	8.86612	-4.54723	0.0648992	-0.0568211	-0.225683	-0.214643
2315.29	8.86467	-4.56141	0.0531221	0.00580413	-0.257854	-0.183606
2315.35	8.86654	-4.57729	0.043844	0.0551771	-0.283298	-0.130118
2315.41	8.87076	-4.59438	0.038204	0.0852295	-0.298835	-0.0605544
2315.47	8.87606	-4.61204	0.0369055	0.0921578	-0.302426	0.016697
2315.52	8.88107	-4.62954	0.0401244	0.0749379	-0.29346	0.0921868
2315.58	8.8844	-4.64617	0.04748	0.0355288	-0.272881	0.156546
2315.64	8.88489	-4.66131	0.0580748	-0.0212974	-0.243114	0.201681
2315.7	8.88171	-4.67452	0.070602	-0.0885133	-0.207793	0.221857
2315.76	8.87449	-4.68561	0.0835083	-0.157731	-0.171306	0.214496
2315.82	8.86337	-4.69464	0.0951922	-0.220307	-0.138215	0.180539
2315.88	8.84898	-4.70194	0.104208	-0.26849	-0.112656	0.124316
2315.93	8.83233	-4.70804	0.109449	-0.296424	-0.0977927	0.0529341
2315.99	8.81474	-4.71363	0.110283	-0.30086	-0.095428	-0.02469
2316.05	8.79758	-4.71946	0.106624	-0.281492	-0.105804	-0.0989959
2316.11	8.7822	-4.72624	0.098935	-0.240912	-0.127611	-0.160964
2316.17	8.76969	-4.73457	0.0881664	-0.184212	-0.158175	-0.203172
2316.23	8.76081	-4.74486	0.0756344	-0.11834	-0.193796	-0.220616
2316.29	8.75586	-4.75728	0.0628639	-0.0512707	-0.230178	-0.211239
2316.34	8.75467	-4.77174	0.0514081	0.00889549	-0.262918	-0.176146
2316.4	8.75662	-4.78791	0.0426647	0.0548522	-0.288004	-0.119488
2316.46	8.7607	-4.80524	0.0377095	0.0809333	-0.302284	-0.0480282
2316.52	8.76564	-4.82305	0.0371629	0.0838119	-0.303862	0.0295966
2316.58	8.77005	-4.84056	0.0411088	0.0629624	-0.292369	0.103868
2316.64	8.7726	-4.85704	0.0490763	0.0208037	-0.269061	0.165547
2316.7	8.77217	-4.87188	0.0600908	-0.0375334	-0.23671	0.206862
2316.75	8.76803	-4.88465	0.072792	-0.104818	-0.199283	0.222557
2316.81	8.75989	-4.8952	0.0856045	-0.172647	-0.161437	0.210625
2316.87	8.74797	-4.90364	0.0969388	-0.232559	-0.127908	0.172593
2316.93	8.73296	-4.91034	0.105394	-0.277148	-0.102878	0.113303
2316.99	8.71593	-4.91591	0.109933	-0.301022	-0.0894361	0.0402373
2317.05	8.69818	-4.92107	0.110013	-0.301445	-0.0892004	-0.0374969
2317.11	8.6811	-4.92661	0.105639	-0.278606	-0.102145	-0.110349
2317.16	8.66596	-4.93326	0.0973628	-0.235508	-0.126644	-0.169497
2317.22	8.65382	-4.94161	0.086203	-0.177532	-0.159701	-0.20787
2317.28	8.64533	-4.95204	0.0735231	-0.111764	-0.197315	-0.220924
2317.34	8.64073	-4.96471	0.0608652	-0.0461593	-0.234951	-0.207121
2317.4	8.63977	-4.97946	0.0497693	0.0113566	-0.268047	-0.168088
2317.46	8.64176	-4.99592	0.0415907	0.0537878	-0.292537	-0.108447
2317.52	8.64567	-5.01348	0.0373374	0.0758844	-0.305328	-0.0353306
2317.57	8.65019	-5.0314	0.0375451	0.0747998	-0.304694	0.0424032
2317.63	8.65397	-5.04888	0.042205	0.0504987	-0.290535	0.1152
2317.69	8.65571	-5.06518	0.0507572	0.00583967	-0.264438	0.173983
2317.75	8.65436	-5.07967	0.0621536	-0.0537185	-0.229531	0.211332
2317.81	8.64927	-5.09196	0.0749851	-0.120779	-0.19011	0.22249
2317.87	8.64024	-5.10193	0.0876597	-0.186963	-0.151089	0.20603
2317.92	8.62756	-5.10975	0.0986054	-0.244021	-0.117348	0.164056
2317.98	8.61199	-5.11586	0.106471	-0.284922	-0.0930908	0.101907
2318.04	8.59462	-5.1209	0.110294	-0.304746	-0.0813	0.0274114
2318.1	8.57677	-5.12565	0.109619	-0.301268	-0.083379	-0.0501675
2318.16	8.55979	-5.13092	0.104547	-0.275152	-0.099013	-0.121321
2318.22	8.54493	-5.13747	0.0957105	-0.229789	-0.126248	-0.177453
2318.28	8.53315	-5.14587	0.0841975	-0.170818	-0.161758	-0.211864
2318.33	8.52506	-5.15648	0.0714124	-0.10543	-0.20125	-0.220486
2318.39	8.52078	-5.16941	0.05891	-0.0415291	-0.239959	-0.202302
2318.45	8.52002	-5.18447	0.0482117	0.0131628	-0.273187	-0.159457
2318.51	8.52201	-5.20121	0.0406257	0.0519799	-0.29684	-0.097031
2318.57	8.5257	-5.21897	0.0370893	0.0701008	-0.307913	-0.0225046
2318.63	8.52977	-5.23698	0.038051	0.0651601	-0.30488	0.0550727
2318.69	8.53288	-5.25439	0.0434093	0.037602	-0.287932	0.126142
2318.74	8.53379	-5.27045	0.0525172	-0.00929802	-0.259007	0.181823
2318.8	8.53153	-5.28455	0.0642562	-0.0697852	-0.221594	0.215074
2318.86	8.5255	-5.29632	0.0771737	-0.136335	-0.180311	0.221656
2318.92	8.51561	-5.30568	0.0896667	-0.20063	-0.140311	0.200726
2318.98	8.50222	-5.31287	0.100186	-0.254667	-0.106596	0.154959
2319.04	8.48613	-5.31837	0.107435	-0.291808	-0.0833567	0.090169
2319.1	8.46847	-5.32289	0.110529	-0.307615	-0.0734391	0.0145003
2319.15	8.45056	-5.32725	0.109104	-0.300365	-0.0780061	-0.0626592
2319.21	8.43374	-5.33229	0.10335	-0.271182	-0.0964333	-0.131876
2319.27	8.41917	-5.33877	0.0939839	-0.223816	-0.126428	-0.184805
2319.33	8.40778	-5.34725	0.0821567	-0.164131	-0.164332	-0.215142
2319.39	8.39986	-5.35848	0.0688752	-0.0972039	-0.206962	-0.218971
2319.45	8.39594	-5.37226	0.0562294	-0.0335129	-0.247652	-0.194359
2319.51	8.39557	-5.38831	0.0458642	0.018711	-0.281117	-0.144407
2319.57	8.39784	-5.40605	0.0391359	0.0526469	-0.302926	-0.0754581
2319.63	8.40148	-5.42467	0.0369366	0.063755	-0.310084	0.00363099
2319.69	8.40469	-5.44111	0.0390179	0.0532192	-0.30327	0.0736561
2319.74	8.40685	-5.45687	0.0446751	0.024547	-0.28468	0.136325
2319.79	8.40704	-5.47135	0.0533352	-0.019391	-0.256121	0.185083
2319.85	8.40438	-5.48468	0.0646751	-0.0769541	-0.218606	0.215684
2319.91	8.39798	-5.49622	0.0775855	-0.142474	-0.175786	0.221428
2319.97	8.38777	-5.50526	0.0900256	-0.205537	-0.134455	0.199765
2320.02	8.37415	-5.51206	0.100457	-0.258317	-0.0997661	0.153456
2320.08	8.3579	-5.51714	0.107598	-0.294351	-0.0760165	0.088366
2320.14	8.34015	-5.52122	0.11058	-0.309354	-0.0661021	0.012652
2320.2	8.32218	-5.52516	0.109053	-0.301705	-0.0711765	-0.0643219
2320.26	8.3053	-5.52982	0.10322	-0.272571	-0.0905499	-0.133173
2320.32	8.29066	-5.53598	0.0938047	-0.225683	-0.121817	-0.185627
2320.37	8.27915	-5.54422	0.0819608	-0.166828	-0.161174	-0.215455
2320.44	8.27103	-5.55533	0.0686531	-0.100796	-0.20546	-0.21876
2320.5	8.26686	-5.56909	0.0560164	-0.0381272	-0.247613	-0.193555
2320.56	8.26618	-5.5852	0.0457	0.0130512	-0.282139	-0.143027
2320.62	8.26807	-5.60305	0.0390588	0.0460318	-0.304452	-0.0736144
2320.68	8.2713	-5.6218	0.0369766	0.0563859	-0.311475	0.00573316
2320.73	8.2741	-5.63828	0.039164	0.0454852	-0.304054	0.0755732
2320.78	8.27584	-5.65404	0.0449085	0.0168225	-0.284495	0.137873
2320.84	8.27563	-5.66847	0.0536294	-0.0267338	-0.254697	0.186129
2320.89	8.27257	-5.68169	0.0650261	-0.0836805	-0.215637	0.216165
2320.95	8.26577	-5.69303	0.0779823	-0.1484	-0.171124	0.221186
2321.01	8.25522	-5.70179	0.09042	-0.210456	-0.128324	0.198671
2321.07	8.2413	-5.70822	0.100793	-0.262105	-0.0926022	0.151508
2321.13	8.22482	-5.71287	0.107819	-0.296993	-0.0684068	0.0857008
2321.19	8.20689	-5.71652	0.110638	-0.310954	-0.0586998	0.00954189
2321.25	8.1888	-5.72006	0.10892	-0.302487	-0.0646095	-0.0675001
2321.3	8.17184	-5.72439	0.102892	-0.272864	-0.0853342	-0.135986
2321.36	8.15715	-5.73031	0.0933059	-0.225893	-0.118287	-0.187642
2321.42	8.14558	-5.73842	0.0813419	-0.167401	-0.159436	-0.2163
2321.48	8.13737	-5.74952	0.0679716	-0.10213	-0.205486	-0.218113
2321.54	8.13307	-5.76338	0.0553717	-0.0406525	-0.248986	-0.191264
2321.6	8.13218	-5.77967	0.0452005	0.00899094	-0.284214	-0.139176
2321.67	8.13379	-5.79772	0.0388056	0.0402355	-0.306449	-0.0685464
2321.73	8.13662	-5.81665	0.037046	0.048843	-0.312589	0.0114368
2321.78	8.13898	-5.83312	0.039521	0.0367097	-0.303902	0.0807749
2321.83	8.14022	-5.84879	0.045504	0.00734302	-0.282826	0.142071
2321.89	8.1395	-5.86305	0.0543923	-0.0363232	-0.25141	0.18895
2321.94	8.1359	-5.87608	0.0659434	-0.0930915	-0.210463	0.217411
2322	8.12857	-5.88708	0.0789293	-0.156885	-0.164324	0.220483
2322.06	8.11755	-5.89541	0.0912816	-0.217488	-0.120373	0.196055
2322.12	8.10325	-5.90136	0.101462	-0.267328	-0.0841286	0.147262
2322.18	8.0865	-5.90552	0.10821	-0.300271	-0.0601073	0.080327
2322.24	8.06842	-5.90871	0.110699	-0.312391	-0.0512477	0.0036931
2322.29	8.05027	-5.91185	0.10864	-0.302413	-0.0585686	-0.0731027
2322.35	8.03333	-5.91588	0.102301	-0.271794	-0.0810886	-0.140643
2322.41	8.0187	-5.92162	0.0924747	-0.224465	-0.115994	-0.190759
2322.47	8.00719	-5.92966	0.0803714	-0.166299	-0.159009	-0.217459
2322.53	7.99898	-5.94087	0.0669052	-0.101676	-0.206935	-0.216951
2322.59	7.99464	-5.95496	0.0543664	-0.0415361	-0.251665	-0.187529
2322.65	7.99363	-5.97154	0.0444292	0.00614343	-0.287229	-0.133002
2322.72	7.995	-5.98989	0.0384295	0.0349602	-0.308783	-0.0604838
2322.78	7.99745	-6.00905	0.0371866	0.0409366	-0.313263	0.0204466
2322.83	7.99933	-6.02544	0.040111	0.026844	-0.302658	0.0889094
2322.88	8.00001	-6.04093	0.0464628	-0.00380025	-0.279545	0.148553
2322.94	7.99868	-6.05492	0.0556054	-0.0479443	-0.246168	0.193211
2322.99	7.99439	-6.06766	0.0673932	-0.104874	-0.203014	0.219121
2323.05	7.9864	-6.07817	0.080384	-0.167579	-0.155357	0.219109
2323.11	7.97481	-6.08594	0.0925644	-0.226288	-0.110616	0.191795
2323.17	7.96007	-6.09132	0.102419	-0.27368	-0.0744014	0.140679
2323.23	7.94304	-6.09493	0.10873	-0.303943	-0.0512153	0.0722698
2323.29	7.92482	-6.09764	0.110728	-0.313494	-0.0438803	-0.00482288
2323.34	7.90668	-6.1004	0.108182	-0.301379	-0.0532181	-0.081027
2323.4	7.88985	-6.10418	0.101422	-0.269312	-0.077997	-0.147019
2323.46	7.87539	-6.1098	0.0912896	-0.221385	-0.11513	-0.194835
2323.52	7.86407	-6.11784	0.0790314	-0.16353	-0.160078	-0.218769
2323.58	7.85598	-6.1292	0.0655526	-0.100003	-0.20957	-0.21519
2323.64	7.85168	-6.14351	0.05319	-0.0417651	-0.25507	-0.182816
2323.7	7.85059	-6.16032	0.0436015	0.00342278	-0.290475	-0.125854
2323.77	7.8517	-6.17888	0.0380825	0.0294595	-0.310931	-0.051774
2323.82	7.85353	-6.19618	0.0372322	0.0334748	-0.314092	0.0212679
2323.88	7.85505	-6.21325	0.0403905	0.0185287	-0.302282	0.0922445
2323.93	7.85525	-6.22927	0.0472248	-0.01385	-0.276635	0.153322
2323.99	7.85326	-6.24356	0.0569944	-0.0601694	-0.239855	0.197676
2324.04	7.84845	-6.2556	0.0686288	-0.115337	-0.195939	0.2203
2324.1	7.83989	-6.26564	0.0815964	-0.176784	-0.146896	0.217705
2324.16	7.82782	-6.27288	0.0936091	-0.233618	-0.101415	0.188054
2324.22	7.81274	-6.27771	0.103177	-0.278775	-0.0651814	0.135137
2324.28	7.79549	-6.28079	0.10912	-0.306745	-0.0426805	0.0656692
2324.33	7.7772	-6.28303	0.110718	-0.314243	-0.0366347	-0.0116378
2324.39	7.75909	-6.28542	0.10779	-0.300572	-0.047698	-0.0872211
2324.45	7.74235	-6.28893	0.100712	-0.267625	-0.074427	-0.151867
2324.51	7.72802	-6.29438	0.0903611	-0.219583	-0.113505	-0.197802
2324.57	7.7168	-6.30238	0.0780071	-0.16237	-0.16017	-0.219563
2324.63	7.70875	-6.31378	0.0645588	-0.100173	-0.211038	-0.213668
2324.69	7.70439	-6.32819	0.0523627	-0.0437944	-0.257279	-0.179208
2324.75	7.7031	-6.34514	0.043053	-0.000740928	-0.292689	-0.120659
2324.81	7.7039	-6.3638	0.0378871	0.0231735	-0.312411	-0.0456954
2324.87	7.70532	-6.38106	0.0373708	0.0255654	-0.314387	0.0270823
2324.92	7.70637	-6.39801	0.0408091	0.00960027	-0.301145	0.0971863
2324.98	7.70607	-6.41384	0.0478427	-0.0230926	-0.273966	0.156956
2325.03	7.70359	-6.42786	0.0577164	-0.0690173	-0.235693	0.199778
2325.09	7.69807	-6.43999	0.0698473	-0.125441	-0.188551	0.221222
2325.15	7.68924	-6.44934	0.0824621	-0.184069	-0.13944	0.216565
2325.21	7.67716	-6.45597	0.0940724	-0.237942	-0.0941974	0.186376
2325.26	7.6623	-6.46026	0.103312	-0.280712	-0.0581863	0.134316
2325.32	7.64469	-6.46295	0.109258	-0.308153	-0.0350229	0.0635686
2325.38	7.62606	-6.46478	0.110717	-0.314865	-0.0293444	-0.0149804
2325.44	7.60767	-6.4668	0.10752	-0.300232	-0.0417704	-0.0913326
2325.5	7.59074	-6.47007	0.10009	-0.266322	-0.0706378	-0.155911
2325.56	7.5763	-6.47546	0.0893721	-0.217557	-0.112263	-0.200727
2325.62	7.56504	-6.48357	0.0767207	-0.160119	-0.161423	-0.220295
2325.68	7.55728	-6.49468	0.0637235	-0.10119	-0.211997	-0.212234
2325.74	7.55289	-6.50869	0.0520112	-0.04811	-0.257674	-0.177524
2325.8	7.55131	-6.52511	0.0430577	-0.00751806	-0.292699	-0.1204
2325.86	7.55165	-6.54319	0.037999	0.0154386	-0.312559	-0.0478943
2325.92	7.55274	-6.56193	0.0374883	0.0177568	-0.314566	0.0309538
2325.98	7.55334	-6.58024	0.041608	-0.000994518	-0.298248	0.10617
2326.04	7.55225	-6.59707	0.0498501	-0.0385488	-0.265485	0.168098
2326.09	7.54847	-6.61156	0.0611741	-0.090172	-0.220328	0.208686
2326.15	7.54137	-6.62314	0.0741369	-0.14925	-0.168512	0.222605
2326.21	7.53073	-6.6316	0.0870798	-0.208168	-0.116699	0.20802
2326.27	7.51677	-6.63715	0.0983464	-0.25935	-0.0715691	0.166854
2326.33	7.50017	-6.64036	0.106501	-0.296291	-0.0389105	0.10451
2326.39	7.48191	-6.64211	0.110515	-0.314414	-0.0228473	0.0290939
2326.45	7.46319	-6.64345	0.109894	-0.311627	-0.0253294	-0.0497178
2326.51	7.44525	-6.64548	0.104733	-0.288515	-0.0459345	-0.121958
2326.57	7.42922	-6.64922	0.0956999	-0.248188	-0.0819818	-0.178624
2326.63	7.41598	-6.65545	0.0839393	-0.195826	-0.128911	-0.21274
2326.69	7.40604	-6.66465	0.0709314	-0.13802	-0.18086	-0.220147
2326.75	7.39953	-6.67693	0.058308	-0.0819789	-0.231359	-0.199942
2326.81	7.39612	-6.69201	0.0476541	-0.0346865	-0.274089	-0.154585
2326.87	7.39511	-6.70926	0.0403142	-0.00208544	-0.303623	-0.0896286
2326.93	7.3955	-6.72778	0.0372253	0.011649	-0.316096	-0.013111
2326.99	7.39609	-6.74648	0.0387942	0.00465998	-0.309725	0.0653671
2327.05	7.39565	-6.76425	0.0448392	-0.0222956	-0.2851	0.135812
2327.11	7.3931	-6.78008	0.0546046	-0.0658753	-0.245185	0.189127
2327.17	7.3876	-6.7932	0.0668514	-0.120535	-0.194988	0.218346
2327.22	7.37869	-6.80319	0.080015	-0.179246	-0.140929	0.219622
2327.28	7.36635	-6.81002	0.0924101	-0.234439	-0.0899743	0.192788
2327.34	7.35102	-6.81408	0.102453	-0.279046	-0.0486837	0.141377
2327.4	7.33349	-6.81611	0.108868	-0.30745	-0.0223224	0.0721115
2327.46	7.31485	-6.8171	0.110852	-0.316206	-0.0141776	-0.00605232
2327.52	7.29629	-6.81818	0.108169	-0.304428	-0.025173	-0.0831482
2327.58	7.27902	-6.82045	0.101177	-0.273826	-0.0538124	-0.149491
2327.64	7.26402	-6.82486	0.090769	-0.228412	-0.0964255	-0.19686
2327.7	7.25203	-6.83209	0.078259	-0.173959	-0.147656	-0.219452
2327.76	7.24313	-6.84289	0.0647597	-0.115293	-0.203003	-0.213824
2327.82	7.23771	-6.85699	0.0525076	-0.0620811	-0.253343	-0.179407
2327.89	7.23522	-6.87386	0.0431561	-0.0214574	-0.29188	-0.120701
2327.95	7.2347	-6.8926	0.0379773	0.00105943	-0.313298	-0.0454594
2328	7.23489	-6.90988	0.0374704	0.00326468	-0.315398	0.0271409
2328.06	7.23474	-6.92682	0.0408986	-0.0116803	-0.301104	0.0970744
2328.11	7.23333	-6.94255	0.0479053	-0.0422526	-0.271794	0.156736
2328.17	7.22989	-6.95634	0.0577421	-0.085195	-0.230525	0.199558
2328.22	7.22355	-6.96806	0.0698625	-0.138099	-0.179556	0.221159
2328.28	7.21358	-6.97712	0.0830493	-0.195602	-0.124013	0.215833
2328.34	7.2003	-6.98297	0.0950746	-0.247939	-0.0733252	0.182682
2328.4	7.18422	-6.9861	0.104391	-0.288378	-0.0340576	0.1261
2328.46	7.16621	-6.98736	0.10981	-0.31182	-0.0112356	0.0535265
2328.52	7.14738	-6.98783	0.110651	-0.315448	-0.00769742	-0.0256132
2328.58	7.12895	-6.98867	0.106823	-0.29903	-0.0237753	-0.101187
2328.64	7.11204	-6.99101	0.0988319	-0.264864	-0.0573182	-0.16366
2328.7	7.09759	-6.99578	0.0877013	-0.21742	-0.10402	-0.205259
2328.76	7.08622	-7.00358	0.0748456	-0.162748	-0.157982	-0.220856
2328.82	7.07817	-7.01465	0.061891	-0.107731	-0.21243	-0.208543
2328.88	7.07323	-7.02881	0.0504754	-0.0592741	-0.260516	-0.169826
2328.94	7.07084	-7.0455	0.042048	-0.0234902	-0.29612	-0.109471
2329	7.07008	-7.06382	0.0376883	-0.00496248	-0.314602	-0.0349805
2329.06	7.06985	-7.08267	0.0379668	-0.00615013	-0.313409	0.0442656
2329.12	7.06895	-7.10085	0.0428659	-0.0270248	-0.292464	0.118139
2329.18	7.06628	-7.11724	0.0517727	-0.065007	-0.254256	0.177061
2329.24	7.06095	-7.13095	0.0635517	-0.115248	-0.203583	0.213294
2329.3	7.05241	-7.14143	0.0766884	-0.171246	-0.146953	0.22204
2329.36	7.04053	-7.14853	0.0894883	-0.225726	-0.0917129	0.202136
2329.42	7.02563	-7.15255	0.100302	-0.271639	-0.0450359	0.156225
2329.48	7.00839	-7.15419	0.107741	-0.30313	-0.0129368	0.0903724
2329.54	6.98981	-7.15447	0.110865	-0.316304	0.000524893	0.0131838
2329.6	6.97102	-7.15454	0.109288	-0.309689	-0.00625899	-0.0653866
2329.66	6.95321	-7.1556	0.10323	-0.284354	-0.0323001	-0.135356
2329.71	6.93738	-7.15871	0.0934748	-0.243693	-0.0742053	-0.187961
2329.77	6.92431	-7.16467	0.0812664	-0.192944	-0.126646	-0.216692
2329.83	6.91442	-7.17391	0.0681515	-0.13853	-0.183026	-0.218021
2329.89	6.90771	-7.18646	0.0557878	-0.0872825	-0.236267	-0.191785
2329.95	6.90381	-7.20192	0.0457408	-0.0456434	-0.279642	-0.141204
2330.01	6.90196	-7.21953	0.039291	-0.0188972	-0.307577	-0.0725325
2330.07	6.90118	-7.23826	0.0372712	-0.0105142	-0.316353	0.00564065
2330.13	6.90032	-7.25689	0.0399563	-0.0216762	-0.304626	0.0833968
2330.19	6.89823	-7.27424	0.0470196	-0.051065	-0.273672	0.150723
2330.25	6.89393	-7.28926	0.0575669	-0.0949709	-0.227308	0.198829
2330.31	6.88671	-7.30119	0.0702467	-0.14774	-0.171437	0.221368
2330.37	6.87625	-7.30968	0.0834251	-0.202523	-0.11328	0.215346
2330.43	6.86264	-7.31482	0.0954019	-0.252208	-0.0603938	0.181563
2330.49	6.84637	-7.31713	0.104637	-0.290407	-0.0196261	0.124498
2330.55	6.82829	-7.31751	0.10995	-0.312312	0.00381248	0.0516508
2330.61	6.80946	-7.31708	0.110677	-0.315301	0.00701482	-0.0275209
2330.67	6.79103	-7.31708	0.106741	-0.299216	-0.0102973	-0.102884
2330.73	6.77408	-7.31868	0.0986596	-0.266307	-0.0458073	-0.164935
2330.79	6.75949	-7.32282	0.0874696	-0.22088	-0.0949549	-0.205953
2330.85	6.74784	-7.33016	0.0745922	-0.168728	-0.151531	-0.220885
