703.243	-0.544827	-0.00749343	-2.09155	-0.00407953	-0.0101771	-0.00893062	0.0782938
703.321	-0.545228	-0.00827974	-2.09221	-0.00616632	-0.00982467	-0.00808852	0.0778908
703.399	-0.545786	-0.00901537	-2.09281	-0.00811586	-0.00898581	-0.00730478	0.0783886
703.478	-0.546492	-0.00967188	-2.09336	-0.00985276	-0.00769432	-0.00661002	0.0798053
703.558	-0.547338	-0.0102202	-2.09386	-0.0113001	-0.00598763	-0.00603548	0.0823556
703.64	-0.548316	-0.0106295	-2.09434	-0.0123768	-0.00390742	-0.00561416	0.0818402
703.722	-0.549357	-0.0108572	-2.09479	-0.012971	-0.00163328	-0.00539048	0.0788218
703.801	-0.550386	-0.0108966	-2.09521	-0.0130665	0.00063527	-0.00536991	0.0775845
703.878	-0.551388	-0.0107616	-2.09563	-0.0127005	0.00283027	-0.00553708	0.0773138
703.955	-0.552342	-0.0104626	-2.09607	-0.0119016	0.00487325	-0.00588008	0.0779083
704.033	-0.553225	-0.0100104	-2.09655	-0.0106993	0.0066864	-0.00638657	0.0794094
704.113	-0.554014	-0.00941712	-2.09708	-0.0091264	0.00819013	-0.0070429	0.0820497
704.195	-0.554686	-0.00869629	-2.09769	-0.00721898	0.00929982	-0.00783399	0.0841301
704.279	-0.555204	-0.00788435	-2.09839	-0.00507401	0.00990924	-0.00871969	0.0808558
704.36	-0.555529	-0.00707748	-2.09913	-0.0029453	0.00996096	-0.00959563	0.0796386
704.439	-0.555681	-0.00629926	-2.09992	-0.000894484	0.00949949	-0.010437	0.0794322
704.519	-0.555675	-0.00557903	-2.10079	0.00100179	0.00855818	-0.0112127	0.080155
704.599	-0.555526	-0.00494591	-2.10171	0.00266774	0.00717168	-0.0118921	0.0818663
704.681	-0.55525	-0.0044299	-2.10271	0.00402548	0.00537847	-0.0124434	0.0848516
704.766	-0.554864	-0.00406332	-2.10378	0.0049914	0.00322093	-0.0128329	0.0823206
704.848	-0.554431	-0.00389075	-2.10485	0.00544968	0.000953224	-0.013014	0.0798593
704.928	-0.553994	-0.00390445	-2.10589	0.0054218	-0.00129431	-0.0129962	0.0788823
705.007	-0.553582	-0.0040923	-2.10691	0.00494061	-0.00344868	-0.0127933	0.0788537
705.086	-0.553225	-0.00444387	-2.1079	0.00403444	-0.00543163	-0.0124174	0.0797056
705.165	-0.552953	-0.00494799	-2.10887	0.00273342	-0.00716484	-0.0118813	0.0815257
705.247	-0.552796	-0.0055921	-2.10981	0.0010712	-0.0085676	-0.0111991	0.0846197
705.332	-0.552788	-0.00636236	-2.11073	-0.000915345	-0.00955267	-0.0103865	0.0845228
705.416	-0.552955	-0.0071928	-2.11157	-0.00305498	-0.0100061	-0.00951399	0.0818799
705.498	-0.553292	-0.00801205	-2.11231	-0.0051633	-0.00991821	-0.00865685	0.0809519
705.579	-0.553792	-0.00879435	-2.11298	-0.00717376	-0.00932776	-0.0078423	0.0809973
705.66	-0.554449	-0.00950996	-2.11358	-0.00900988	-0.00826807	-0.0071016	0.0819793
705.742	-0.555255	-0.0101292	-2.11414	-0.0105955	-0.0067749	-0.00646583	0.0840104
705.826	-0.556201	-0.0106213	-2.11466	-0.011852	-0.00488825	-0.00596721	0.0873944
705.913	-0.557277	-0.0109524	-2.11517	-0.0126928	-0.00265371	-0.00564103	0.082911
705.996	-0.558346	-0.0110794	-2.11563	-0.0130091	-0.000395853	-0.00552976	0.0810102
706.077	-0.559396	-0.0110212	-2.11608	-0.0128508	0.00182368	-0.00561283	0.0802823
706.157	-0.560406	-0.0107894	-2.11654	-0.0122479	0.00392609	-0.00587765	0.0805026
706.238	-0.561354	-0.0103949	-2.11703	-0.0112294	0.00583347	-0.00631206	0.0816348
706.32	-0.562216	-0.00984968	-2.11757	-0.00982685	0.00746694	-0.00690285	0.0838278
706.403	-0.562968	-0.00916711	-2.11817	-0.00807518	0.00874441	-0.00763533	0.0874948
706.491	-0.563586	-0.00836174	-2.11888	-0.00601222	0.00957511	-0.00849364	0.0851169
706.576	-0.564007	-0.00753129	-2.11964	-0.00388834	0.00984793	-0.00937393	0.0831019
706.659	-0.564244	-0.00671997	-2.12045	-0.00181602	0.00959258	-0.0102301	0.0824822
706.742	-0.564312	-0.00595632	-2.12133	0.000132497	0.00884474	-0.0110329	0.082851
706.825	-0.564227	-0.00527053	-2.12228	0.00188097	0.00763851	-0.011751	0.0842132
706.909	-0.564004	-0.00469324	-2.12329	0.00335236	0.00601111	-0.0123531	0.0867636
706.995	-0.563662	-0.00425673	-2.12438	0.00446569	0.00400397	-0.0128061	0.0872129
707.083	-0.563241	-0.00400409	-2.12551	0.00511274	0.00176258	-0.0130662	0.0836546
707.166	-0.562804	-0.00395023	-2.12661	0.00525675	-0.000480221	-0.013119	0.0822047
707.249	-0.562382	-0.00407979	-2.12769	0.004938	-0.00265819	-0.0129816	0.0818297
707.33	-0.562006	-0.0043818	-2.12874	0.00418535	-0.00469235	-0.0126663	0.0823942
707.413	-0.561706	-0.00484503	-2.12976	0.00302829	-0.00650443	-0.0121858	0.0839238
707.497	-0.561514	-0.00545693	-2.13076	0.00149943	-0.00801454	-0.0115538	0.086649
707.583	-0.561463	-0.0062035	-2.13173	-0.000364946	-0.00913808	-0.0107858	0.0892987
707.673	-0.561589	-0.00705191	-2.13265	-0.00248168	-0.00977108	-0.00991659	0.0856881
707.758	-0.561891	-0.00789616	-2.13346	-0.00458551	-0.00984611	-0.00905531	0.0843394
707.843	-0.562364	-0.00871164	-2.13419	-0.00661486	-0.00940888	-0.00822727	0.08408
707.927	-0.563001	-0.00946746	-2.13485	-0.00849269	-0.00849309	-0.00746412	0.0848115
708.012	-0.563793	-0.010133	-2.13546	-0.0101429	-0.00713381	-0.00679714	0.0865902
708.098	-0.564732	-0.0106768	-2.13602	-0.0114876	-0.00537017	-0.00625837	0.0897121
708.188	-0.565809	-0.0110651	-2.13656	-0.0124434	-0.00324559	-0.00588212	0.0873023
708.275	-0.566919	-0.0112514	-2.13707	-0.0128963	-0.00100455	-0.00571374	0.0846202
708.36	-0.568012	-0.0112425	-2.13755	-0.0128644	0.00121343	-0.00574513	0.083571
708.443	-0.56907	-0.0110515	-2.13804	-0.0123814	0.00333556	-0.00596214	0.083546
708.527	-0.57007	-0.0106899	-2.13855	-0.0114763	0.00528309	-0.00635251	0.0844762
708.611	-0.570987	-0.0101698	-2.13911	-0.0101801	0.00697727	-0.00690318	0.0864633
708.698	-0.571798	-0.00950474	-2.13974	-0.00852724	0.00833685	-0.00759964	0.0898553
708.788	-0.572477	-0.00870968	-2.14046	-0.00655535	0.00927371	-0.00842596	0.0894717
708.877	-0.57297	-0.00785794	-2.14125	-0.00444648	0.00967453	-0.0093061	0.0867581
708.964	-0.573266	-0.00702082	-2.14209	-0.00237673	0.00953693	-0.0101671	0.0858576
709.05	-0.573384	-0.00622587	-2.143	-0.00041353	0.00890004	-0.0109813	0.0860165
709.136	-0.573342	-0.00550457	-2.14398	0.00136621	0.00779808	-0.0117173	0.0872112
709.223	-0.573154	-0.00488847	-2.14503	0.00288565	0.0062678	-0.0123434	0.0895933
709.313	-0.572839	-0.00441059	-2.14616	0.00406469	0.00435021	-0.0128267	0.0917908
709.404	-0.572428	-0.00411145	-2.14735	0.00480504	0.00213578	-0.0131271	0.0874824
709.492	-0.571995	-0.00402163	-2.1485	0.00503272	-9.08885e-05	-0.0132149	0.0857075
709.578	-0.57157	-0.00412308	-2.14963	0.00479335	-0.00226604	-0.0131095	0.0851327
709.663	-0.571188	-0.00440421	-2.15074	0.00411656	-0.00431038	-0.0128236	0.0855644
709.748	-0.57088	-0.00485345	-2.15182	0.00303177	-0.00614542	-0.0123699	0.0869966
709.835	-0.570677	-0.00545797	-2.15287	0.00157132	-0.00769134	-0.011762	0.0896338
709.925	-0.570615	-0.00620339	-2.15389	-0.0002287	-0.00886428	-0.0110156	0.0936811
710.019	-0.570733	-0.00707114	-2.15488	-0.00232216	-0.00956825	-0.0101502	0.0894956
710.108	-0.571034	-0.0079376	-2.15575	-0.00440994	-0.00970677	-0.00928989	0.0879045
710.196	-0.571511	-0.00877797	-2.15653	-0.00643194	-0.00932953	-0.00845938	0.0875059
710.284	-0.572158	-0.00956017	-2.15724	-0.00831083	-0.00847081	-0.00769069	0.0881608
710.372	-0.572966	-0.0102524	-2.15789	-0.00997034	-0.00716577	-0.00701536	0.0899046
710.462	-0.573926	-0.0108223	-2.15849	-0.0113325	-0.0054535	-0.00646563	0.0930201
710.555	-0.575029	-0.011235	-2.15907	-0.0123145	-0.00337754	-0.0060758	0.0912874
710.646	-0.57618	-0.0114428	-2.15962	-0.0128034	-0.0011564	-0.00589135	0.0882419
710.734	-0.577313	-0.0114477	-2.16014	-0.0128048	0.00104536	-0.00590896	0.0870536
710.821	-0.578411	-0.0112639	-2.16066	-0.0123544	0.00315647	-0.0061137	0.0869594
710.908	-0.579451	-0.0109035	-2.16121	-0.0114815	0.00509772	-0.00649309	0.0878752
710.996	-0.580406	-0.0103788	-2.1618	-0.0102171	0.00679012	-0.00703397	0.0898951
711.086	-0.581254	-0.00970411	-2.16246	-0.00859576	0.0081523	-0.00772165	0.0933708
711.179	-0.581968	-0.00889488	-2.16322	-0.0066555	0.00909633	-0.00854003	0.0933745
711.273	-0.582492	-0.00802197	-2.16406	-0.00456634	0.00950941	-0.00941758	0.0904269
711.363	-0.582812	-0.00716386	-2.16495	-0.00251568	0.0093832	-0.0102761	0.0894537
711.453	-0.582949	-0.00634886	-2.1659	-0.000570395	0.00875788	-0.0110881	0.0896039
711.542	-0.58292	-0.00560967	-2.16693	0.00119226	0.00766808	-0.0118216	0.0908497
711.633	-0.582741	-0.00497909	-2.16803	0.00269516	0.00615093	-0.0124448	0.0933492
711.726	-0.582432	-0.00449141	-2.16922	0.00385794	0.0042479	-0.0129245	0.0955939
711.822	-0.582024	-0.00418882	-2.17047	0.00458187	0.00205176	-0.01322	0.091106
711.913	-0.581594	-0.00410201	-2.17168	0.00479514	-0.000154375	-0.0133024	0.0892741
712.002	-0.581173	-0.00421235	-2.17286	0.00454345	-0.00230636	-0.0131912	0.0887045
712.091	-0.580798	-0.00450772	-2.17402	0.00385669	-0.00432458	-0.0128994	0.0891966
712.18	-0.5805	-0.00497602	-2.17515	0.00276466	-0.00613021	-0.0124398	0.090751
712.271	-0.580313	-0.00560377	-2.17626	0.00130016	-0.00764298	-0.0118265	0.0935959
712.365	-0.580273	-0.0063759	-2.17733	-0.000500189	-0.00877838	-0.0110752	0.0973532
712.462	-0.580422	-0.00726707	-2.17837	-0.00257601	-0.00943686	-0.0102118	0.0931421
712.555	-0.580758	-0.00815468	-2.17928	-0.00464081	-0.00953447	-0.00935562	0.091576
712.647	-0.581275	-0.00901263	-2.1801	-0.00663356	-0.00911978	-0.00853208	0.0912487
712.738	-0.581966	-0.00980757	-2.18084	-0.00847665	-0.00822742	-0.00777347	0.0920324
712.83	-0.582822	-0.0105065	-2.18152	-0.0100935	-0.00689323	-0.00711169	0.0939839
712.924	-0.583836	-0.0110753	-2.18217	-0.0114055	-0.00515718	-0.00657943	0.0974343
713.021	-0.584996	-0.0114778	-2.18279	-0.0123288	-0.00306371	-0.00621167	0.0946697
713.116	-0.586187	-0.0116644	-2.18337	-0.0127507	-0.000861905	-0.00605382	0.0917909
713.208	-0.587358	-0.0116436	-2.18392	-0.0126918	0.00131197	-0.00609654	0.090702
713.298	-0.588489	-0.0114296	-2.18448	-0.0121864	0.00338423	-0.00632538	0.0907496
713.389	-0.589556	-0.0110349	-2.18508	-0.0112641	0.0052755	-0.00672762	0.0918676
713.481	-0.590534	-0.0104728	-2.18572	-0.00995666	0.00690624	-0.00728969	0.0941885
713.575	-0.591396	-0.00975835	-2.18644	-0.00829963	0.00819414	-0.00799644	0.0981422
713.673	-0.592115	-0.0089079	-2.18726	-0.00633173	0.0090492	-0.00883131	0.0967055
713.77	-0.592628	-0.00801342	-2.18816	-0.00426577	0.00935954	-0.00970429	0.0940732
713.864	-0.592934	-0.00713926	-2.18911	-0.00224981	0.00913979	-0.0105534	0.0932799
713.957	-0.593055	-0.00631619	-2.19013	-0.000354021	0.00842824	-0.0113495	0.0936567
714.051	-0.593006	-0.0055782	-2.19123	0.00134423	0.00726022	-0.0120604	0.0952073
714.146	-0.592808	-0.00495961	-2.19241	0.00276712	0.0056741	-0.0126538	0.098156
714.245	-0.59248	-0.00449667	-2.19367	0.00383284	0.00371272	-0.0130956	0.0985188
714.343	-0.592069	-0.00423727	-2.19498	0.00443303	0.00152767	-0.0133411	0.094506
714.438	-0.591642	-0.00419572	-2.19624	0.00453617	-0.000652059	-0.0133779	0.0929251
714.53	-0.591233	-0.00435493	-2.19748	0.00418286	-0.00275904	-0.0132235	0.0925972
714.623	-0.590879	-0.00470241	-2.19869	0.00340286	-0.00471335	-0.0128909	0.0933763
714.716	-0.590613	-0.00522524	-2.19987	0.0022268	-0.00643565	-0.0123933	0.0953156
714.812	-0.590472	-0.00590894	-2.20102	0.000688775	-0.00784464	-0.0117456	0.0987318
714.91	-0.590494	-0.0067373	-2.20214	-0.00117336	-0.00885353	-0.010964	0.100288
715.011	-0.590714	-0.00765479	-2.2032	-0.00323346	-0.00935222	-0.0101021	0.0966622
715.107	-0.591125	-0.00856075	-2.20414	-0.0052647	-0.00930597	-0.00925487	0.0954143
715.203	-0.59172	-0.00942641	-2.20498	-0.00720232	-0.00875796	-0.00844958	0.0954026
715.298	-0.592493	-0.0102171	-2.20575	-0.00896851	-0.0077432	-0.00771877	0.0965643
715.395	-0.593435	-0.0108981	-2.20646	-0.0104861	-0.00629894	-0.0070948	0.0990314
715.494	-0.594536	-0.0114337	-2.20714	-0.0116751	-0.00446705	-0.00661117	0.102791
715.597	-0.59578	-0.0117835	-2.2078	-0.012446	-0.00230418	-0.00630543	0.097518
715.694	-0.59701	-0.0119025	-2.20841	-0.0127007	-0.000127355	-0.00621655	0.0953553
715.79	-0.598215	-0.0118128	-2.20901	-0.0124894	0.00200017	-0.00632345	0.0946227
715.884	-0.599369	-0.0115276	-2.20962	-0.0118429	0.00399839	-0.00661277	0.0950615
715.979	-0.600448	-0.0110604	-2.21027	-0.0107919	0.00578803	-0.00707142	0.0966559
716.076	-0.601425	-0.0104255	-2.21098	-0.00936951	0.00728852	-0.00768507	0.099642
716.175	-0.602273	-0.00963926	-2.21178	-0.00761306	0.00841526	-0.00843773	0.104281
716.28	-0.602962	-0.00872263	-2.21271	-0.0055698	0.00907131	-0.0093091	0.0995664
716.379	-0.603415	-0.00781044	-2.21368	-0.0035401	0.00916403	-0.0101715	0.0978424
716.477	-0.603665	-0.00693027	-2.21471	-0.00158458	0.00874444	-0.0109998	0.0975033
716.575	-0.60373	-0.00611764	-2.21582	0.000218742	0.00784826	-0.0117613	0.0984007
716.673	-0.603629	-0.00540783	-2.21702	0.00179267	0.00651216	-0.0124237	0.100604
716.774	-0.603382	-0.00483723	-2.21829	0.00305783	0.00477687	-0.0129538	0.104504
716.878	-0.603012	-0.00444519	-2.21967	0.00392883	0.00268749	-0.0133159	0.100688
716.979	-0.602594	-0.00428304	-2.22102	0.00429363	0.000518466	-0.0134635	0.0978509
717.077	-0.602176	-0.00433701	-2.22233	0.00418409	-0.0016163	-0.0134109	0.0968286
717.174	-0.601794	-0.00459269	-2.22362	0.00363343	-0.00364098	-0.0131724	0.0970341
717.271	-0.601485	-0.00503698	-2.22488	0.00267169	-0.00547574	-0.0127612	0.0984124
717.369	-0.601285	-0.00565566	-2.22611	0.00133129	-0.00704024	-0.0121915	0.101141
717.47	-0.601233	-0.00643264	-2.22731	-0.000351412	-0.00825086	-0.0114791	0.105753
717.576	-0.601374	-0.00735037	-2.22848	-0.00233687	-0.0090151	-0.0106413	0.102577
717.678	-0.601718	-0.00829045	-2.22953	-0.00436784	-0.00922536	-0.009787	0.100257
717.779	-0.602255	-0.00920407	-2.23047	-0.00633838	-0.00891621	-0.00896084	0.0996433
717.878	-0.602979	-0.0100569	-2.23132	-0.0081743	-0.00812448	-0.00819415	0.100281
717.979	-0.603883	-0.010813	-2.23211	-0.00979809	-0.00688643	-0.00751965	0.102207
718.081	-0.604955	-0.0114357	-2.23285	-0.0111312	-0.00524215	-0.00697049	0.105729
718.187	-0.606187	-0.0118862	-2.23356	-0.0120903	-0.00323654	-0.00658185	0.104169
718.291	-0.607475	-0.0121119	-2.23424	-0.0125641	-0.00107666	-0.0063995	0.100537
718.391	-0.608742	-0.0121126	-2.23488	-0.0125541	0.0010603	-0.00642184	0.0991728
718.49	-0.609968	-0.0119052	-2.23552	-0.0120973	0.00310296	-0.00663301	0.0991128
718.59	-0.611127	-0.0115032	-2.2362	-0.0112241	0.00497104	-0.00701982	0.100261
718.69	-0.612192	-0.0109212	-2.23693	-0.00996676	0.00658442	-0.00756833	0.102745
718.793	-0.613136	-0.0101755	-2.23774	-0.00836112	0.00786035	-0.00826298	0.107027
718.9	-0.61393	-0.00928424	-2.23867	-0.00644675	0.00870874	-0.00908668	0.10596
719.006	-0.614507	-0.00834029	-2.23968	-0.0044235	0.00901817	-0.00995367	0.10294
719.109	-0.61486	-0.0074189	-2.24075	-0.00245196	0.00879834	-0.0107957	0.102061
719.211	-0.615015	-0.0065531	-2.24189	-0.000601931	0.00808895	-0.0115835	0.102505
719.313	-0.614989	-0.00577993	-2.24311	0.0010485	0.00692632	-0.012284	0.10428
719.417	-0.614806	-0.00513676	-2.24443	0.00242082	0.00534992	-0.0128642	0.107652
719.525	-0.614486	-0.00466318	-2.24584	0.00343231	0.00340389	-0.0132892	0.107412
719.632	-0.614084	-0.00441154	-2.24728	0.00397322	0.00125823	-0.013513	0.103209
719.736	-0.613668	-0.00439164	-2.24867	0.00402418	-0.000873936	-0.0135282	0.101611
719.837	-0.613275	-0.00458547	-2.25004	0.00362496	-0.00292354	-0.0133523	0.101398
719.939	-0.612946	-0.00497933	-2.25138	0.00280593	-0.00480999	-0.0129985	0.102432
720.041	-0.612717	-0.00555884	-2.25269	0.00159877	-0.00645307	-0.0124809	0.104808
720.146	-0.612629	-0.00630776	-2.25396	3.88826e-05	-0.00777025	-0.0118149	0.108944
720.255	-0.612725	-0.00720803	-2.2552	-0.00183453	-0.0086725	-0.0110178	0.108962
720.364	-0.613034	-0.00817838	-2.25636	-0.00385098	-0.00904773	-0.0101626	0.105529
720.469	-0.613545	-0.00912936	-2.25739	-0.00582386	-0.00888988	-0.00932861	0.104464
720.574	-0.614252	-0.0100282	-2.25832	-0.00768502	-0.00824002	-0.00854476	0.104756
720.679	-0.615146	-0.0108372	-2.25918	-0.00935618	-0.00713432	-0.00784434	0.10639
720.785	-0.616219	-0.0115185	-2.25998	-0.0107591	-0.00561206	-0.00726062	0.109593
720.895	-0.61746	-0.0120322	-2.26075	-0.011812	-0.00371745	-0.00682839	0.110769
721.005	-0.618806	-0.0123273	-2.26149	-0.0124102	-0.00158378	-0.00659155	0.106
721.111	-0.620131	-0.0123827	-2.26219	-0.0125126	0.000541743	-0.00656602	0.104154
721.215	-0.62142	-0.0122187	-2.26288	-0.012162	0.00259181	-0.00673336	0.103778
721.319	-0.622646	-0.0118497	-2.26359	-0.0113896	0.00448559	-0.00708007	0.104699
721.424	-0.62378	-0.0112907	-2.26436	-0.0102271	0.00614285	-0.00759224	0.106986
721.531	-0.624796	-0.0105583	-2.26521	-0.00871004	0.00748132	-0.00825441	0.111039
721.642	-0.625663	-0.00967127	-2.26617	-0.00687772	0.00841277	-0.00904945	0.1122
721.754	-0.626323	-0.00869903	-2.26723	-0.00487398	0.0088264	-0.0099151	0.108325
721.862	-0.626745	-0.00774502	-2.26835	-0.00291149	0.00870147	-0.01076	0.107108
721.97	-0.626956	-0.00684195	-2.26954	-0.00105658	0.00808141	-0.0115562	0.107332
722.077	-0.626978	-0.00602859	-2.27082	0.000612124	0.00700281	-0.0122701	0.108963
722.186	-0.626832	-0.00534383	-2.2722	0.00201617	0.00550495	-0.0128686	0.112224
722.298	-0.626542	-0.00482852	-2.27367	0.00307348	0.00363181	-0.0133167	0.113649
722.412	-0.626154	-0.00453474	-2.2752	0.00367941	0.00151149	-0.0135701	0.108646
722.52	-0.625744	-0.00448517	-2.27667	0.00378909	-0.000602909	-0.0136106	0.106721
722.627	-0.625354	-0.00465927	-2.27812	0.00344607	-0.00264432	-0.0134574	0.106328
722.733	-0.625024	-0.00504254	-2.27954	0.00268129	-0.00453173	-0.0131242	0.107274
722.841	-0.624796	-0.00562002	-2.28092	0.00152649	-0.00618467	-0.012625	0.109626
722.95	-0.624708	-0.00637488	-2.28227	1.69986e-05	-0.00752062	-0.0119754	0.113787
723.064	-0.624808	-0.00728828	-2.28359	-0.00180783	-0.0084511	-0.0111929	0.114872
723.179	-0.625129	-0.00828807	-2.28482	-0.00380241	-0.00886507	-0.0103403	0.110937
723.29	-0.62566	-0.00926948	-2.28592	-0.00575692	-0.0087426	-0.00950762	0.109696
723.4	-0.626394	-0.0101991	-2.28692	-0.00760449	-0.00812675	-0.0087234	0.109921
723.51	-0.627324	-0.0110374	-2.28784	-0.00926643	-0.00705414	-0.00802138	0.111575
723.621	-0.628439	-0.0117447	-2.2887	-0.0106643	-0.00556436	-0.00743515	0.114884
723.736	-0.629728	-0.0122797	-2.28953	-0.0117161	-0.00370195	-0.00699982	0.116538
723.853	-0.631133	-0.0125896	-2.29033	-0.0123188	-0.00159091	-0.00675907	0.111366
723.964	-0.632516	-0.0126499	-2.29108	-0.0124257	0.000512083	-0.00673124	0.109378
724.073	-0.63386	-0.0124821	-2.29182	-0.0120809	0.00253985	-0.00689725	0.108971
724.182	-0.635138	-0.0121015	-2.29259	-0.0113157	0.0044112	-0.00724331	0.109951
724.292	-0.636322	-0.0115239	-2.29342	-0.0101626	0.00604552	-0.00775524	0.112393
724.405	-0.637383	-0.0107668	-2.29432	-0.00865729	0.00736008	-0.00841727	0.116729
724.521	-0.638289	-0.00984992	-2.29535	-0.00683972	0.00826612	-0.00921192	0.117742
724.639	-0.638979	-0.00884852	-2.29649	-0.00485934	0.00865283	-0.010074	0.113743
724.753	-0.639421	-0.00786794	-2.29768	-0.00292392	0.00850377	-0.0109136	0.112531
724.865	-0.639646	-0.00694262	-2.29895	-0.00110047	0.00786245	-0.0117022	0.112851
724.978	-0.639676	-0.00611319	-2.30032	0.000532058	0.00676607	-0.0124059	0.114683
725.093	-0.639533	-0.00542048	-2.30177	0.00189474	0.00525471	-0.0129911	0.118289
725.211	-0.639245	-0.0049075	-2.30334	0.00290474	0.00337331	-0.0134221	0.118864
725.33	-0.638862	-0.00462993	-2.30495	0.00345477	0.00127275	-0.0136534	0.113912
725.444	-0.638461	-0.00460373	-2.30651	0.00351513	-0.000814421	-0.013673	0.112059
725.556	-0.638085	-0.00480833	-2.30803	0.00312776	-0.00281958	-0.0134995	0.111804
725.668	-0.637776	-0.00522849	-2.30952	0.00232387	-0.00466134	-0.0131469	0.112976
725.781	-0.637578	-0.00584828	-2.31098	0.00113589	-0.0062587	-0.0126297	0.115682
725.896	-0.637532	-0.00664969	-2.3124	-0.000399894	-0.00752829	-0.0119639	0.120417
726.017	-0.63769	-0.00761261	-2.3138	-0.00224322	-0.00837991	-0.0111676	0.120006
726.137	-0.638076	-0.008643	-2.31509	-0.00421259	-0.00870232	-0.0103196	0.116365
726.253	-0.638679	-0.00964863	-2.31624	-0.00613099	-0.00849717	-0.00949626	0.115324
726.369	-0.639491	-0.0105932	-2.31729	-0.00792892	-0.00780578	-0.00872765	0.115823
726.484	-0.640504	-0.0114353	-2.31826	-0.00952741	-0.00666563	-0.00804783	0.11787
726.602	-0.641708	-0.0121331	-2.31917	-0.0108473	-0.00511768	-0.00749099	0.121782
726.724	-0.643092	-0.0126427	-2.32006	-0.0118053	-0.00320807	-0.00709312	0.121207
726.845	-0.644558	-0.012906	-2.32091	-0.0122928	-0.0011154	-0.00690015	0.116552
726.962	-0.645995	-0.0129154	-2.32171	-0.0122974	0.000954146	-0.00691619	0.114855
727.077	-0.647386	-0.0126911	-2.32251	-0.011859	0.00293003	-0.00712376	0.114765
727.191	-0.648702	-0.0122494	-2.32335	-0.0110094	0.00473072	-0.00750884	0.116153
727.308	-0.649913	-0.0116071	-2.32425	-0.00978189	0.00627491	-0.00805666	0.119177
727.427	-0.650988	-0.0107833	-2.32525	-0.00821378	0.00747854	-0.00875072	0.124431
727.551	-0.651896	-0.00979933	-2.32639	-0.00634622	0.00824967	-0.00957278	0.122485
727.674	-0.652554	-0.00876929	-2.32762	-0.00439593	0.00847981	-0.0104278	0.11923
727.793	-0.652965	-0.00777058	-2.32891	-0.00250865	0.00818905	-0.0112524	0.118431
727.911	-0.653157	-0.00684187	-2.33029	-0.000756391	0.00741773	-0.0120156	0.119236
728.031	-0.653153	-0.00602572	-2.33176	0.00078176	0.00620415	-0.0126833	0.121705
728.152	-0.652978	-0.00536548	-2.33334	0.00202575	0.00459036	-0.013221	0.12626
728.279	-0.652663	-0.00490758	-2.33504	0.00289017	0.00262342	-0.0135917	0.123023
728.402	-0.652279	-0.0047118	-2.33672	0.00326463	0.000543391	-0.0137483	0.119091
728.521	-0.651892	-0.0047691	-2.33836	0.00316779	-0.00150054	-0.0136998	0.117756
728.638	-0.651546	-0.00506104	-2.33996	0.0026359	-0.00343378	-0.0134622	0.118027
