1390.52	-5.3818	-0.134324	-4.96568	-0.00790652	0.00594107	-0.00148007
1390.94	-5.38514	-0.131807	-4.96634	-0.00786948	0.00595174	-0.00162728
1391.37	-5.38847	-0.129286	-4.96706	-0.00783243	0.00595856	-0.00177441
1391.79	-5.39177	-0.126763	-4.96784	-0.0077954	0.00596155	-0.00192137
1392.21	-5.39507	-0.124239	-4.96868	-0.00775841	0.00596073	-0.00206806
1392.64	-5.39834	-0.121717	-4.96959	-0.00772148	0.00595611	-0.00221439
1393.06	-5.4016	-0.119197	-4.97056	-0.00768463	0.00594773	-0.00236028
1393.48	-5.40485	-0.116682	-4.97159	-0.00764791	0.0059356	-0.00250564
1393.91	-5.40808	-0.114173	-4.97268	-0.00761131	0.00591975	-0.00265037
1394.33	-5.41129	-0.111671	-4.97383	-0.00757488	0.00590022	-0.00279439
1394.75	-5.41449	-0.109178	-4.97505	-0.00753863	0.00587703	-0.00293762
1395.18	-5.41767	-0.106696	-4.97632	-0.00750258	0.00585022	-0.00307997
1395.6	-5.42084	-0.104226	-4.97765	-0.00746676	0.00581982	-0.00322135
1396.02	-5.424	-0.101769	-4.97905	-0.00743119	0.00578588	-0.00336169
1396.45	-5.42713	-0.0993277	-4.9805	-0.00739589	0.00574843	-0.00350091
1396.87	-5.43026	-0.0969029	-4.98201	-0.00736088	0.00570752	-0.00363891
1397.29	-5.43337	-0.0944961	-4.98358	-0.00732618	0.00566318	-0.00377564
1397.72	-5.43646	-0.0921089	-4.98521	-0.00729181	0.00561547	-0.003911
1398.14	-5.43954	-0.0897425	-4.98689	-0.0072578	0.00556443	-0.00404493
1398.56	-5.4426	-0.0873984	-4.98863	-0.00722415	0.00551011	-0.00417736
1398.99	-5.44565	-0.085078	-4.99043	-0.0071909	0.00545256	-0.0043082
1399.41	-5.44869	-0.0827827	-4.99228	-0.00715805	0.00539184	-0.00443739
1399.83	-5.45171	-0.0805137	-4.99418	-0.00712563	0.00532799	-0.00456487
1400.26	-5.45472	-0.0782724	-4.99614	-0.00709365	0.00526107	-0.00469055
1400.68	-5.45772	-0.0760601	-4.99815	-0.00706213	0.00519115	-0.00481439
1401.1	-5.4607	-0.073878	-5.00022	-0.00703108	0.00511827	-0.00493632
1401.53	-5.46367	-0.0717273	-5.00233	-0.00700053	0.0050425	-0.00505626
1401.96	-5.46673	-0.069537	-5.00457	-0.00696946	0.00496114	-0.0051782
1402.4	-5.46978	-0.0673829	-5.00687	-0.00693895	0.00487682	-0.00529789
1402.84	-5.47281	-0.0652664	-5.00921	-0.00690901	0.0047896	-0.00541528
1403.28	-5.47583	-0.0631887	-5.01161	-0.00687967	0.00469956	-0.0055303
1403.71	-5.47883	-0.061151	-5.01406	-0.00685094	0.00460678	-0.0056429
1404.15	-5.48183	-0.0591545	-5.01655	-0.00682282	0.00451132	-0.00575301
1404.61	-5.48492	-0.0571289	-5.01919	-0.00679433	0.00440957	-0.00586453
1405.06	-5.488	-0.05515	-5.02188	-0.00676654	0.00430511	-0.00597327
1405.52	-5.49107	-0.0532192	-5.02461	-0.00673946	0.00419802	-0.00607916
1405.97	-5.49412	-0.0513376	-5.0274	-0.00671311	0.00408839	-0.00618217
1406.42	-5.49716	-0.0495063	-5.03023	-0.00668749	0.00397631	-0.00628223
1406.9	-5.50032	-0.0476549	-5.03322	-0.00666163	0.00385713	-0.0063832
1407.37	-5.50346	-0.0458604	-5.03626	-0.00663659	0.00373549	-0.00648088
1407.84	-5.50659	-0.044124	-5.03935	-0.00661239	0.00361149	-0.00657522
1408.31	-5.50971	-0.0424467	-5.04248	-0.00658903	0.00348523	-0.00666617
1408.81	-5.51295	-0.0407625	-5.04578	-0.0065656	0.00335132	-0.00675733
1409.3	-5.51618	-0.0391448	-5.04914	-0.00654312	0.00321518	-0.00684472
1409.79	-5.5194	-0.0375948	-5.05253	-0.00652159	0.00307693	-0.0069283
1410.3	-5.52274	-0.0360551	-5.0561	-0.00650022	0.00293099	-0.00701117
1410.82	-5.52606	-0.0345907	-5.05971	-0.0064799	0.00278302	-0.00708983
1411.33	-5.52938	-0.0332027	-5.06337	-0.00646064	0.00263316	-0.00716426
1411.87	-5.53286	-0.0318257	-5.06725	-0.00644153	0.00247357	-0.00723796
1412.41	-5.53633	-0.0305352	-5.07117	-0.00642362	0.00231218	-0.00730691
1412.97	-5.53994	-0.0292805	-5.07531	-0.00640618	0.00214183	-0.00737383
1413.53	-5.54354	-0.0281222	-5.07948	-0.00639006	0.00196985	-0.00743551
1414.13	-5.54735	-0.0270012	-5.08394	-0.00637441	0.00178605	-0.00749513
1414.73	-5.55115	-0.0259902	-5.08843	-0.00636025	0.00160083	-0.00754881
1415.35	-5.55508	-0.0250611	-5.09311	-0.00634716	0.00140793	-0.00759811
1415.96	-5.55899	-0.0242514	-5.09781	-0.00633566	0.00121395	-0.00764106
1416.58	-5.5629	-0.0235618	-5.10254	-0.00632575	0.00101913	-0.00767765
1417.2	-5.56681	-0.0229927	-5.10729	-0.00631742	0.000823674	-0.0077079
1417.82	-5.57071	-0.0225445	-5.11206	-0.00631068	0.000627812	-0.00773183
1418.43	-5.5746	-0.0222173	-5.11684	-0.0063055	0.000431759	-0.00774946
1419.05	-5.5785	-0.0220112	-5.12163	-0.0063019	0.000235727	-0.00776083
1419.67	-5.58239	-0.0219261	-5.12643	-0.00629985	3.99286e-05	-0.00776597
1420.29	-5.58628	-0.0219618	-5.13122	-0.00629934	-0.000155429	-0.00776493
1420.9	-5.59017	-0.0221179	-5.13602	-0.00630036	-0.000350142	-0.00775776
1421.52	-5.59406	-0.0223941	-5.1408	-0.0063029	-0.00054401	-0.00774451
1422.14	-5.59795	-0.0227897	-5.14558	-0.00630694	-0.000736835	-0.00772526
1422.76	-5.60185	-0.023304	-5.15035	-0.00631245	-0.000928424	-0.00770006
1423.31	-5.60532	-0.0238605	-5.15457	-0.00631859	-0.00109765	-0.00767272
1423.86	-5.60879	-0.0245097	-5.15877	-0.00632587	-0.00126562	-0.00764078
1424.41	-5.61227	-0.0252508	-5.16296	-0.00633428	-0.00143221	-0.00760432
1424.95	-5.61575	-0.026083	-5.16713	-0.0063438	-0.00159728	-0.00756339
1425.5	-5.61924	-0.0270055	-5.17127	-0.00635442	-0.00176073	-0.00751806
1426.05	-5.62274	-0.0280173	-5.17539	-0.00636611	-0.00192242	-0.0074684
1426.6	-5.62624	-0.0291173	-5.17948	-0.00637886	-0.00208224	-0.00741447
1427.15	-5.62974	-0.0303047	-5.18353	-0.00639266	-0.00224008	-0.00735635
1427.7	-5.63326	-0.0315782	-5.18756	-0.00640748	-0.00239583	-0.00729412
1428.25	-5.63678	-0.0329366	-5.19155	-0.0064233	-0.00254937	-0.00722786
1428.8	-5.64032	-0.0343788	-5.1955	-0.0064401	-0.00270062	-0.00715764
1429.35	-5.64386	-0.0359034	-5.19941	-0.00645787	-0.00284946	-0.00708354
1429.9	-5.64741	-0.037509	-5.20328	-0.00647657	-0.00299579	-0.00700566
1430.45	-5.65098	-0.0391944	-5.20711	-0.00649619	-0.00313953	-0.00692407
1430.94	-5.65419	-0.0407742	-5.2105	-0.00651458	-0.00326628	-0.00684775
1431.43	-5.6574	-0.0424159	-5.21386	-0.00653366	-0.00339081	-0.00676858
1431.93	-5.66063	-0.0441185	-5.21718	-0.00655344	-0.00351304	-0.00668663
1432.42	-5.66387	-0.0458808	-5.22046	-0.00657389	-0.00363291	-0.00660197
1432.91	-5.66711	-0.0477016	-5.22369	-0.00659499	-0.00375037	-0.00651466
1433.41	-5.67037	-0.0495797	-5.22688	-0.00661673	-0.00386537	-0.00642478
1433.9	-5.67364	-0.051514	-5.23003	-0.00663909	-0.00397784	-0.0063324
1434.39	-5.67692	-0.0535031	-5.23313	-0.00666206	-0.00408774	-0.00623758
1434.89	-5.68021	-0.0555457	-5.23618	-0.00668561	-0.00419502	-0.0061404
1435.38	-5.68352	-0.0576406	-5.23918	-0.00670972	-0.00429962	-0.00604093
1435.87	-5.68683	-0.0597864	-5.24214	-0.00673438	-0.00440152	-0.00593925
1436.37	-5.69016	-0.0619818	-5.24504	-0.00675958	-0.00450066	-0.00583543
1436.86	-5.6935	-0.0642254	-5.24789	-0.00678528	-0.00459699	-0.00572954
1437.35	-5.69685	-0.0665158	-5.25069	-0.00681148	-0.00469049	-0.00562166
1437.85	-5.70022	-0.0688516	-5.25344	-0.00683815	-0.00478112	-0.00551186
1438.34	-5.7036	-0.0712314	-5.25613	-0.00686528	-0.00486884	-0.00540022
1438.83	-5.70699	-0.0736537	-5.25877	-0.00689284	-0.00495362	-0.00528681
1439.33	-5.7104	-0.0761172	-5.26135	-0.00692082	-0.00503543	-0.00517172
1439.82	-5.71382	-0.0786202	-5.26387	-0.0069492	-0.00511423	-0.00505501
1440.31	-5.71725	-0.0811613	-5.26633	-0.00697797	-0.00519002	-0.00493677
1440.81	-5.7207	-0.0837391	-5.26874	-0.00700709	-0.00526275	-0.00481707
1441.3	-5.72416	-0.086352	-5.27108	-0.00703656	-0.00533241	-0.00469599
1441.79	-5.72764	-0.0889985	-5.27337	-0.00706635	-0.00539897	-0.0045736
1442.29	-5.73113	-0.091677	-5.27559	-0.00709645	-0.00546243	-0.00444998
1442.78	-5.73464	-0.0943861	-5.27776	-0.00712683	-0.00552275	-0.00432522
1443.27	-5.73816	-0.0971242	-5.27986	-0.00715748	-0.00557994	-0.00419937
1443.76	-5.7417	-0.0998896	-5.2819	-0.00718838	-0.00563397	-0.00407253
1444.26	-5.74525	-0.102681	-5.28388	-0.00721952	-0.00568484	-0.00394477
1444.75	-5.74882	-0.105497	-5.28579	-0.00725086	-0.00573253	-0.00381616
1445.24	-5.75241	-0.108335	-5.28764	-0.0072824	-0.00577704	-0.00368679
1445.74	-5.75601	-0.111195	-5.28943	-0.00731412	-0.00581837	-0.00355672
1446.23	-5.75962	-0.114074	-5.29115	-0.00734599	-0.00585651	-0.00342603
1446.72	-5.76325	-0.116971	-5.29281	-0.00737801	-0.00589146	-0.0032948
1447.22	-5.7669	-0.119885	-5.2944	-0.00741014	-0.00592322	-0.0031631
1447.71	-5.77056	-0.122813	-5.29593	-0.00744239	-0.0059518	-0.00303101
1448.2	-5.77424	-0.125755	-5.29739	-0.00747471	-0.00597719	-0.0028986
1448.7	-5.77793	-0.128708	-5.29879	-0.00750711	-0.0059994	-0.00276594
1449.19	-5.78165	-0.131672	-5.30012	-0.00753957	-0.00601845	-0.0026331
1449.68	-5.78537	-0.134645	-5.30138	-0.00757205	-0.00603433	-0.00250017
1450.18	-5.78911	-0.137624	-5.30258	-0.00760456	-0.00604707	-0.0023672
1450.67	-5.79287	-0.140609	-5.30372	-0.00763707	-0.00605666	-0.00223428
1451.16	-5.79665	-0.143598	-5.30479	-0.00766956	-0.00606314	-0.00210146
1451.66	-5.80044	-0.146589	-5.30579	-0.00770203	-0.0060665	-0.00196883
1452.15	-5.80424	-0.149581	-5.30673	-0.00773445	-0.00606678	-0.00183644
1452.64	-5.80807	-0.152573	-5.3076	-0.00776681	-0.00606398	-0.00170437
1453.14	-5.81191	-0.155562	-5.30841	-0.00779909	-0.00605813	-0.00157269
1453.63	-5.81576	-0.158548	-5.30915	-0.00783127	-0.00604924	-0.00144146
1454.12	-5.81963	-0.161529	-5.30983	-0.00786335	-0.00603735	-0.00131074
1454.62	-5.82352	-0.164503	-5.31045	-0.00789531	-0.00602248	-0.00118061
1455.11	-5.82742	-0.167469	-5.311	-0.00792713	-0.00600464	-0.00105113
1455.6	-5.83134	-0.170425	-5.31148	-0.0079588	-0.00598387	-0.000922351
1456.09	-5.83527	-0.173371	-5.31191	-0.00799031	-0.0059602	-0.000794347
1456.61	-5.83936	-0.176407	-5.31228	-0.00802273	-0.00593268	-0.00066273
1457.12	-5.84346	-0.179428	-5.31258	-0.00805494	-0.0059021	-0.000532074
1457.63	-5.84758	-0.182432	-5.31282	-0.00808694	-0.00586852	-0.000402442
1458.14	-5.85172	-0.185419	-5.313	-0.00811869	-0.00583196	-0.000273902
1458.65	-5.85587	-0.188386	-5.3131	-0.0081502	-0.00579247	-0.000146515
1459.16	-5.86004	-0.191332	-5.31314	-0.00818145	-0.00575008	-2.03456e-05
1459.67	-5.86422	-0.194256	-5.31312	-0.00821242	-0.00570484	0.000104546
1460.18	-5.86842	-0.197157	-5.31304	-0.0082431	-0.00565679	0.000228101
1460.69	-5.87264	-0.200032	-5.31289	-0.00827348	-0.00560596	0.000350258
1461.22	-5.87703	-0.202987	-5.31267	-0.00830468	-0.00555033	0.000475505
1461.75	-5.88144	-0.205913	-5.31239	-0.00833552	-0.00549182	0.000599122
1462.28	-5.88586	-0.208806	-5.31204	-0.00836601	-0.00543047	0.000721048
1462.81	-5.8903	-0.211667	-5.31162	-0.00839611	-0.00536634	0.000841224
1463.34	-5.89476	-0.214493	-5.31115	-0.00842583	-0.00529949	0.00095959
1463.87	-5.89923	-0.217282	-5.31061	-0.00845514	-0.00522997	0.00107609
1464.4	-5.90372	-0.220034	-5.31001	-0.00848405	-0.00515783	0.00119067
1464.95	-5.9084	-0.222851	-5.30932	-0.00851362	-0.00508022	0.00130756
1465.5	-5.91309	-0.225624	-5.30857	-0.00854272	-0.00499992	0.00142226
1466.05	-5.9178	-0.228352	-5.30775	-0.00857134	-0.00491699	0.00153471
1466.6	-5.92252	-0.231034	-5.30688	-0.00859947	-0.00483151	0.00164487
1467.15	-5.92726	-0.233668	-5.30594	-0.0086271	-0.00474355	0.00175267
1467.72	-5.93218	-0.236341	-5.30492	-0.00865514	-0.00465004	0.00186163
1468.29	-5.93711	-0.23896	-5.30383	-0.00868263	-0.00455402	0.00196796
1468.86	-5.94206	-0.241523	-5.30268	-0.00870955	-0.00445557	0.00207162
1469.43	-5.94702	-0.24403	-5.30147	-0.0087359	-0.00435478	0.00217255
1469.99	-5.952	-0.246478	-5.30021	-0.00876167	-0.00425172	0.00227071
1470.59	-5.9572	-0.248968	-5.29883	-0.0087879	-0.00414196	0.00237003
1471.18	-5.96242	-0.251392	-5.29739	-0.00881348	-0.00402992	0.00246624
1471.77	-5.96766	-0.253748	-5.2959	-0.00883841	-0.00391569	0.00255929
1472.37	-5.97291	-0.256036	-5.29436	-0.00886267	-0.00379937	0.00264913
1472.99	-5.9784	-0.258348	-5.29269	-0.00888725	-0.00367596	0.00273936
1473.6	-5.9839	-0.260583	-5.29097	-0.0089111	-0.00355048	0.00282602
1474.22	-5.98942	-0.262739	-5.2892	-0.00893421	-0.00342306	0.00290906
1474.87	-5.99517	-0.264898	-5.2873	-0.00895744	-0.00328861	0.00299155
1475.51	-6.00094	-0.266969	-5.28535	-0.00897986	-0.00315229	0.00307005
1476.15	-6.00672	-0.268952	-5.28335	-0.00900146	-0.00301423	0.00314453
1476.83	-6.01281	-0.270939	-5.2812	-0.00902328	-0.00286742	0.00321844
1477.5	-6.01892	-0.272826	-5.279	-0.00904419	-0.00271897	0.00328784
1478.21	-6.0253	-0.274687	-5.27666	-0.00906502	-0.00256257	0.00335539
1478.91	-6.03169	-0.276438	-5.27428	-0.00908486	-0.00240469	0.003418
1479.66	-6.03846	-0.278165	-5.27171	-0.00910475	-0.00223653	0.00347872
1480.4	-6.04525	-0.279767	-5.2691	-0.00912353	-0.00206711	0.00353388
1481.15	-6.05204	-0.281242	-5.26645	-0.0091412	-0.00189662	0.00358347
1481.89	-6.05885	-0.28259	-5.26377	-0.00915778	-0.00172525	0.00362747
1482.63	-6.06568	-0.28381	-5.26105	-0.00917327	-0.0015532	0.00366588
1483.38	-6.07251	-0.284902	-5.25831	-0.00918767	-0.00138065	0.00369872
1484.12	-6.07935	-0.285865	-5.25555	-0.00920099	-0.00120779	0.003726
1484.87	-6.08621	-0.2867	-5.25276	-0.00921324	-0.0010348	0.00374772
1485.61	-6.09307	-0.287406	-5.24997	-0.00922443	-0.000861876	0.00376392
1486.36	-6.09994	-0.287983	-5.24716	-0.00923457	-0.000689189	0.00377462
1487.1	-6.10681	-0.288432	-5.24435	-0.00924367	-0.000516922	0.00377986
1487.84	-6.1137	-0.288753	-5.24154	-0.00925175	-0.000345251	0.00377968
1488.59	-6.12059	-0.288946	-5.23873	-0.00925881	-0.000174352	0.00377412
1489.33	-6.12748	-0.289012	-5.23592	-0.00926488	-4.39557e-06	0.00376324
1490.08	-6.13438	-0.288953	-5.23313	-0.00926997	0.000164448	0.00374709
1490.82	-6.14128	-0.288768	-5.23034	-0.00927409	0.000332014	0.00372573
1491.57	-6.14818	-0.288459	-5.22758	-0.00927726	0.000498138	0.00369923
1492.31	-6.15509	-0.288027	-5.22484	-0.0092795	0.000662661	0.00366766
1492.98	-6.16128	-0.287536	-5.2224	-0.00928074	0.000808608	0.00363512
1493.64	-6.16747	-0.286948	-5.21999	-0.00928125	0.000953033	0.00359862
1494.31	-6.17366	-0.286265	-5.2176	-0.00928107	0.00109583	0.00355823
1494.98	-6.17985	-0.285487	-5.21524	-0.00928019	0.00123689	0.003514
1495.65	-6.18604	-0.284615	-5.21292	-0.00927864	0.00137612	0.00346601
1496.31	-6.19223	-0.283652	-5.21062	-0.00927643	0.00151341	0.00341431
1496.98	-6.19842	-0.282597	-5.20836	-0.00927357	0.00164866	0.00335899
1497.65	-6.2046	-0.281453	-5.20614	-0.00927009	0.00178178	0.00330011
1498.31	-6.21078	-0.28022	-5.20396	-0.00926599	0.00191269	0.00323775
1498.98	-6.21696	-0.278902	-5.20182	-0.0092613	0.00204128	0.00317198
1499.65	-6.22314	-0.277498	-5.19973	-0.00925603	0.00216747	0.00310289
1500.31	-6.22931	-0.276011	-5.19768	-0.0092502	0.00229118	0.00303055
1500.98	-6.23548	-0.274442	-5.19569	-0.00924383	0.00241233	0.00295506
1501.65	-6.24164	-0.272793	-5.19374	-0.00923692	0.00253083	0.00287649
1502.32	-6.2478	-0.271066	-5.19185	-0.00922951	0.00264663	0.00279492
1502.98	-6.25395	-0.269263	-5.19001	-0.0092216	0.00275963	0.00271046
1503.58	-6.25946	-0.267584	-5.18842	-0.0092141	0.00285849	0.00263237
1504.18	-6.26497	-0.265846	-5.18687	-0.00920624	0.002955	0.00255209
1504.78	-6.27047	-0.264051	-5.18537	-0.00919802	0.00304913	0.00246968
1505.37	-6.27597	-0.262201	-5.18392	-0.00918945	0.00314083	0.00238521
1505.97	-6.28146	-0.260296	-5.18251	-0.00918055	0.00323005	0.00229875
1506.57	-6.28694	-0.258339	-5.18117	-0.00917133	0.00331676	0.00221037
1507.17	-6.29242	-0.256331	-5.17987	-0.00916181	0.00340092	0.00212014
1507.76	-6.2979	-0.254273	-5.17863	-0.00915199	0.0034825	0.00202813
1508.36	-6.30337	-0.252168	-5.17745	-0.00914189	0.00356145	0.0019344
1508.96	-6.30883	-0.250016	-5.17632	-0.00913152	0.00363776	0.00183904
1509.56	-6.31428	-0.247819	-5.17525	-0.00912089	0.00371138	0.00174211
1510.16	-6.31973	-0.245579	-5.17424	-0.00911002	0.0037823	0.00164368
1510.75	-6.32518	-0.243297	-5.17328	-0.00909892	0.00385049	0.00154382
1511.35	-6.33061	-0.240975	-5.17239	-0.0090876	0.00391592	0.00144262
1511.95	-6.33604	-0.238616	-5.17156	-0.00907607	0.00397857	0.00134013
1512.55	-6.34146	-0.236219	-5.17079	-0.00906434	0.00403843	0.00123644
1513.15	-6.34688	-0.233788	-5.17008	-0.00905243	0.00409547	0.00113161
1513.74	-6.35229	-0.231323	-5.16944	-0.00904035	0.00414969	0.00102572
1514.34	-6.35769	-0.228827	-5.16886	-0.00902811	0.00420106	0.000918846
1514.94	-6.36308	-0.2263	-5.16834	-0.00901573	0.00424957	0.000811053
1515.54	-6.36847	-0.223746	-5.16789	-0.0090032	0.00429523	0.000702417
1516.13	-6.37385	-0.221165	-5.1675	-0.00899055	0.00433801	0.00059301
1516.73	-6.37922	-0.21856	-5.16718	-0.00897779	0.00437791	0.000482905
1517.33	-6.38458	-0.215932	-5.16692	-0.00896492	0.00441494	0.000372173
1517.93	-6.38994	-0.213282	-5.16673	-0.00895196	0.00444908	0.000260886
1518.53	-6.39528	-0.210613	-5.16661	-0.00893892	0.00448033	0.000149115
1519.12	-6.40062	-0.207926	-5.16655	-0.00892581	0.00450871	3.69311e-05
1519.72	-6.40596	-0.205222	-5.16657	-0.00891264	0.00453421	-7.55952e-05
1520.32	-6.41128	-0.202505	-5.16664	-0.00889942	0.00455684	-0.000188394
1520.92	-6.4166	-0.199775	-5.16679	-0.00888616	0.0045766	-0.000301396
1521.51	-6.4219	-0.197033	-5.167	-0.00887288	0.0045935	-0.000414533
1522.11	-6.42721	-0.194283	-5.16729	-0.00885957	0.00460756	-0.000527735
1522.71	-6.4325	-0.191525	-5.16764	-0.00884625	0.00461878	-0.000640937
1523.31	-6.43778	-0.188761	-5.16805	-0.00883293	0.00462718	-0.000754071
1523.91	-6.44306	-0.185993	-5.16854	-0.00881961	0.00463278	-0.00086707
1524.5	-6.44833	-0.183222	-5.16909	-0.00880632	0.00463558	-0.00097987
1525.1	-6.45359	-0.180451	-5.16971	-0.00879305	0.00463562	-0.00109241
1525.7	-6.45884	-0.17768	-5.1704	-0.00877981	0.0046329	-0.00120462
1526.3	-6.46409	-0.174912	-5.17115	-0.00876662	0.00462746	-0.00131643
1526.9	-6.46932	-0.172148	-5.17197	-0.00875348	0.0046193	-0.0014278
1527.49	-6.47455	-0.16939	-5.17286	-0.0087404	0.00460847	-0.00153865
1528.09	-6.47977	-0.166639	-5.17381	-0.00872738	0.00459498	-0.00164893
1528.69	-6.48499	-0.163896	-5.17483	-0.00871444	0.00457885	-0.00175858
1529.29	-6.49019	-0.161164	-5.17591	-0.00870158	0.00456012	-0.00186754
1529.88	-6.49539	-0.158444	-5.17706	-0.00868881	0.00453882	-0.00197575
1530.48	-6.50058	-0.155738	-5.17827	-0.00867614	0.00451498	-0.00208316
1531.08	-6.50576	-0.153047	-5.17955	-0.00866357	0.00448862	-0.00218971
1531.68	-6.51094	-0.150372	-5.18089	-0.00865111	0.00445978	-0.00229535
1532.28	-6.51611	-0.147715	-5.1823	-0.00863876	0.0044285	-0.00240003
1532.87	-6.52127	-0.145077	-5.18376	-0.00862654	0.00439481	-0.00250369
1533.47	-6.52642	-0.142461	-5.18529	-0.00861444	0.00435874	-0.00260629
1534.09	-6.53176	-0.139769	-5.18694	-0.00860203	0.00431885	-0.00271157
1534.71	-6.53709	-0.137103	-5.18865	-0.00858977	0.00427648	-0.00281559
1535.33	-6.54242	-0.134464	-5.19043	-0.00857767	0.00423168	-0.00291831
1535.95	-6.54774	-0.131854	-5.19227	-0.00856573	0.00418449	-0.00301967
1536.57	-6.55305	-0.129273	-5.19418	-0.00855395	0.00413495	-0.00311963
1537.19	-6.55835	-0.126724	-5.19614	-0.00854235	0.00408313	-0.00321814
1537.81	-6.56364	-0.124208	-5.19817	-0.00853092	0.00402905	-0.00331514
1538.46	-6.56912	-0.121638	-5.20033	-0.00851928	0.00397071	-0.00341399
1539.1	-6.57459	-0.119106	-5.20256	-0.00850784	0.00391007	-0.00351113
1539.74	-6.58005	-0.116614	-5.20484	-0.0084966	0.00384718	-0.00360652
1540.38	-6.58551	-0.114163	-5.20719	-0.00848557	0.00378209	-0.00370012
1541.03	-6.59096	-0.111755	-5.2096	-0.00847476	0.00371485	-0.00379187
1541.67	-6.5964	-0.10939	-5.21206	-0.00846417	0.00364553	-0.00388175
1542.34	-6.60205	-0.106977	-5.21469	-0.00845338	0.00357123	-0.00397325
1543.01	-6.6077	-0.104615	-5.21737	-0.00844283	0.0034948	-0.00406262
1543.67	-6.61335	-0.102304	-5.22012	-0.00843254	0.00341631	-0.00414984
1544.34	-6.61898	-0.100047	-5.22292	-0.00842249	0.00333581	-0.00423485
1545.03	-6.6248	-0.097769	-5.22588	-0.00841237	0.00325053	-0.00432042
1545.73	-6.63062	-0.0955511	-5.2289	-0.00840253	0.00316325	-0.00440356
1546.42	-6.63642	-0.0933942	-5.23197	-0.00839296	0.00307405	-0.00448424
1547.11	-6.64222	-0.0912997	-5.2351	-0.00838368	0.00298301	-0.00456241
1547.83	-6.64827	-0.0891832	-5.23842	-0.0083743	0.00288619	-0.00464123
1548.55	-6.6543	-0.0871372	-5.24179	-0.00836524	0.00278753	-0.00471726
1549.27	-6.66033	-0.085163	-5.24522	-0.00835648	0.00268712	-0.00479047
1550.02	-6.6666	-0.0831875	-5.24884	-0.00834772	0.00258094	-0.00486358
1550.77	-6.67285	-0.0812923	-5.25252	-0.00833929	0.00247305	-0.00493358
1551.52	-6.6791	-0.0794786	-5.25624	-0.00833121	0.00236356	-0.00500045
1552.31	-6.68567	-0.0776621	-5.26021	-0.00832309	0.00224689	-0.00506731
1553.1	-6.69222	-0.0759382	-5.26423	-0.00831536	0.00212866	-0.00513066
1553.92	-6.69905	-0.074241	-5.26847	-0.0083077	0.00200389	-0.00519294
1554.74	-6.70587	-0.0726469	-5.27276	-0.00830045	0.00187766	-0.00525137
1555.61	-6.71306	-0.0710785	-5.27733	-0.00829326	0.0017431	-0.0053088
1556.47	-6.72024	-0.0696272	-5.28195	-0.00828653	0.0016072	-0.00536193
1557.38	-6.72776	-0.0682326	-5.28685	-0.00827996	0.00146345	-0.005413
1558.29	-6.73528	-0.066969	-5.29178	-0.0082739	0.00131855	-0.00545931
1559.2	-6.74279	-0.0658376	-5.29676	-0.00826833	0.00117268	-0.00550087
1560.11	-6.7503	-0.064839	-5.30178	-0.00826325	0.00102599	-0.00553769
1561.02	-6.7578	-0.063974	-5.30682	-0.00825867	0.000878635	-0.00556977
1561.92	-6.7653	-0.063243	-5.31189	-0.00825457	0.000730779	-0.00559714
1562.83	-6.7728	-0.0626465	-5.31699	-0.00825095	0.000582571	-0.00561982
1563.74	-6.78029	-0.0621847	-5.3221	-0.00824781	0.000434162	-0.00563783
1564.65	-6.78778	-0.0618578	-5.32723	-0.00824513	0.0002857	-0.00565121
1565.56	-6.79527	-0.0616657	-5.33236	-0.00824292	0.000137329	-0.00565998
1566.47	-6.80276	-0.0616083	-5.33751	-0.00824117	-1.08072e-05	-0.00566419
1567.37	-6.81024	-0.0616852	-5.34265	-0.00823986	-0.00015857	-0.00566389
1568.28	-6.81772	-0.0618962	-5.3478	-0.00823899	-0.000305823	-0.00565911
1569.19	-6.82521	-0.0622406	-5.35293	-0.00823856	-0.000452432	-0.00564991
1570.1	-6.83269	-0.0627178	-5.35806	-0.00823855	-0.000598269	-0.00563635
1571.01	-6.84017	-0.0633272	-5.36317	-0.00823896	-0.000743204	-0.00561847
1571.81	-6.84677	-0.0639733	-5.36766	-0.00823966	-0.000870164	-0.00559919
1572.61	-6.85337	-0.0647208	-5.37214	-0.00824067	-0.000996245	-0.00557664
1573.41	-6.85997	-0.065569	-5.3766	-0.00824198	-0.00112137	-0.00555088
1574.21	-6.86658	-0.0665169	-5.38103	-0.0082436	-0.00124545	-0.00552195
1575.01	-6.87318	-0.0675638	-5.38544	-0.00824551	-0.00136842	-0.0054899
