737.254	-3.78891	-0.0156348	-2.06176	-0.00994893	-0.000124269	-0.00100172
737.434	-3.79071	-0.0156705	-2.06194	-0.00994667	-0.00027116	-0.000995115
737.615	-3.7925	-0.0157326	-2.06212	-0.00994287	-0.000417568	-0.000982355
737.795	-3.79429	-0.0158211	-2.06229	-0.00993753	-0.000563221	-0.000963481
737.976	-3.79609	-0.0159358	-2.06247	-0.00993066	-0.00070785	-0.000938551
738.156	-3.79788	-0.0160765	-2.06263	-0.00992228	-0.00085119	-0.000907631
738.337	-3.79967	-0.0162429	-2.06279	-0.0099124	-0.00099298	-0.0008708
738.517	-3.80145	-0.0164348	-2.06295	-0.00990104	-0.00113296	-0.000828146
738.698	-3.80324	-0.0166517	-2.06309	-0.00988821	-0.00127089	-0.000779768
738.878	-3.80502	-0.0168933	-2.06323	-0.00987395	-0.00140652	-0.000725776
739.058	-3.8068	-0.0171591	-2.06335	-0.00985828	-0.0015396	-0.000666287
739.239	-3.80858	-0.0174487	-2.06347	-0.00984122	-0.00166991	-0.000601428
739.419	-3.81035	-0.0177616	-2.06357	-0.00982281	-0.00179722	-0.000531336
739.6	-3.81213	-0.0180972	-2.06366	-0.00980308	-0.00192132	-0.000456156
739.78	-3.81389	-0.0184548	-2.06373	-0.00978207	-0.00204199	-0.000376041
739.961	-3.81566	-0.0188339	-2.0638	-0.00975981	-0.00215903	-0.000291151
740.122	-3.81722	-0.0191895	-2.06384	-0.00973893	-0.00226018	-0.000211551
740.282	-3.81879	-0.0195612	-2.06386	-0.00971713	-0.00235816	-0.000128411
740.443	-3.82035	-0.0199483	-2.06388	-0.00969442	-0.00245284	-4.18599e-05
740.604	-3.82191	-0.0203505	-2.06388	-0.00967085	-0.00254409	4.79703e-05
740.765	-3.82346	-0.020767	-2.06386	-0.00964644	-0.00263181	0.000140943
740.926	-3.82502	-0.0211973	-2.06383	-0.00962122	-0.00271586	0.000236919
741.087	-3.82656	-0.0216409	-2.06378	-0.00959524	-0.00279617	0.000335756
741.248	-3.8281	-0.0220971	-2.06372	-0.00956853	-0.00287262	0.000437306
741.409	-3.82964	-0.0225653	-2.06364	-0.00954113	-0.00294512	0.000541421
741.57	-3.83117	-0.0230448	-2.06355	-0.00951307	-0.00301359	0.000647949
741.731	-3.8327	-0.023535	-2.06344	-0.00948439	-0.00307794	0.000756736
741.892	-3.83423	-0.0240353	-2.0633	-0.00945513	-0.00313811	0.000867626
742.053	-3.83575	-0.0245448	-2.06316	-0.00942533	-0.00319402	0.00098046
742.214	-3.83726	-0.0250631	-2.06299	-0.00939504	-0.00324562	0.00109508
742.375	-3.83877	-0.0255892	-2.0628	-0.00936429	-0.00329284	0.00121132
742.536	-3.84027	-0.0261227	-2.0626	-0.00933312	-0.00333565	0.00132903
742.696	-3.84177	-0.0266626	-2.06238	-0.00930158	-0.00337399	0.00144803
742.857	-3.84327	-0.0272084	-2.06213	-0.00926971	-0.00340784	0.00156816
743.018	-3.84476	-0.0277592	-2.06187	-0.00923755	-0.00343716	0.00168926
743.179	-3.84624	-0.0283144	-2.06159	-0.00920515	-0.00346193	0.00181116
743.34	-3.84772	-0.0288733	-2.06129	-0.00917254	-0.00348213	0.00193371
743.501	-3.84919	-0.029435	-2.06097	-0.00913978	-0.00349776	0.00205672
743.662	-3.85066	-0.0299988	-2.06063	-0.0091069	-0.00350881	0.00218004
743.823	-3.85213	-0.0305641	-2.06026	-0.00907396	-0.00351528	0.0023035
743.984	-3.85358	-0.03113	-2.05988	-0.00904098	-0.00351718	0.00242695
744.145	-3.85503	-0.0316959	-2.05948	-0.00900802	-0.00351453	0.00255021
744.306	-3.85648	-0.0322609	-2.05906	-0.00897513	-0.00350735	0.00267312
744.467	-3.85792	-0.0328245	-2.05862	-0.00894234	-0.00349566	0.00279553
744.628	-3.85936	-0.0333858	-2.05816	-0.00890969	-0.00347949	0.00291728
744.789	-3.86079	-0.0339442	-2.05768	-0.00887723	-0.0034589	0.00303821
744.949	-3.86222	-0.0344989	-2.05719	-0.00884501	-0.00343391	0.00315817
745.11	-3.86364	-0.0350492	-2.05667	-0.00881307	-0.00340458	0.003277
745.271	-3.86505	-0.0355944	-2.05613	-0.00878144	-0.00337096	0.00339456
745.432	-3.86646	-0.0361339	-2.05558	-0.00875016	-0.00333312	0.00351069
745.593	-3.86787	-0.036667	-2.055	-0.00871929	-0.00329112	0.00362526
745.754	-3.86927	-0.037193	-2.05441	-0.00868886	-0.00324504	0.00373811
745.915	-3.87067	-0.0377113	-2.0538	-0.0086589	-0.00319495	0.00384912
746.076	-3.87206	-0.0382211	-2.05317	-0.00862946	-0.00314093	0.00395815
746.237	-3.87344	-0.038722	-2.05252	-0.00860058	-0.00308306	0.00406506
746.398	-3.87483	-0.0392133	-2.05186	-0.0085723	-0.00302145	0.00416972
746.559	-3.8762	-0.0396943	-2.05118	-0.00854464	-0.00295618	0.00427202
746.72	-3.87758	-0.0401645	-2.05049	-0.00851765	-0.00288735	0.00437182
746.881	-3.87895	-0.0406234	-2.04978	-0.00849136	-0.00281508	0.00446902
747.042	-3.88031	-0.0410704	-2.04905	-0.0084658	-0.00273946	0.0045635
747.203	-3.88167	-0.041505	-2.04831	-0.00844101	-0.00266061	0.00465515
747.363	-3.88303	-0.0419266	-2.04755	-0.00841703	-0.00257864	0.00474387
747.524	-3.88438	-0.0423348	-2.04678	-0.00839387	-0.00249367	0.00482955
747.692	-3.88578	-0.0427451	-2.04596	-0.00837066	-0.00240212	0.00491546
747.86	-3.88719	-0.0431399	-2.04513	-0.00834843	-0.0023076	0.00499788
748.027	-3.88858	-0.0435186	-2.04429	-0.00832718	-0.00221025	0.00507669
748.195	-3.88998	-0.0438807	-2.04343	-0.00830697	-0.00211021	0.00515182
748.37	-3.89143	-0.04424	-2.04252	-0.00828702	-0.00200327	0.0052261
748.544	-3.89287	-0.0445804	-2.04161	-0.00826825	-0.00189376	0.00529619
748.719	-3.89431	-0.0449014	-2.04067	-0.00825068	-0.00178186	0.00536201
748.901	-3.89582	-0.0452151	-2.03969	-0.00823368	-0.00166284	0.005426
749.083	-3.89731	-0.0455069	-2.0387	-0.00821804	-0.00154163	0.00548519
749.272	-3.89886	-0.0457859	-2.03766	-0.00820329	-0.0014139	0.00554138
749.461	-3.90041	-0.0460405	-2.03661	-0.00819006	-0.00128428	0.00559227
749.657	-3.90202	-0.0462799	-2.0355	-0.00817791	-0.00114731	0.00563963
749.854	-3.90363	-0.0464922	-2.03439	-0.00816745	-0.0010088	0.00568111
750.051	-3.90524	-0.0466771	-2.03326	-0.00815872	-0.000869044	0.00571665
750.248	-3.90684	-0.0468343	-2.03214	-0.00815172	-0.000728306	0.00574622
750.445	-3.90845	-0.0469638	-2.031	-0.00814647	-0.000586864	0.0057698
750.642	-3.91005	-0.0470654	-2.02986	-0.00814298	-0.000444997	0.00578739
750.839	-3.91165	-0.047139	-2.02872	-0.00814125	-0.000302978	0.00579899
751.036	-3.91326	-0.0471847	-2.02758	-0.00814129	-0.000161082	0.00580461
751.233	-3.91486	-0.0472025	-2.02644	-0.00814309	-1.95823e-05	0.00580428
751.429	-3.91646	-0.0471925	-2.0253	-0.00814666	0.000121252	0.00579804
751.626	-3.91807	-0.0471548	-2.02416	-0.00815198	0.000261153	0.00578593
751.823	-3.91967	-0.0470897	-2.02302	-0.00815905	0.000399857	0.00576802
752.02	-3.92128	-0.0469974	-2.02188	-0.00816784	0.000537103	0.00574438
752.217	-3.92289	-0.0468783	-2.02076	-0.00817835	0.000672634	0.00571508
752.414	-3.9245	-0.0467327	-2.01963	-0.00819055	0.0008062	0.00568022
752.611	-3.92612	-0.046561	-2.01852	-0.00820442	0.000937554	0.0056399
752.808	-3.92773	-0.0463637	-2.01741	-0.00821992	0.00106645	0.00559424
753.005	-3.92935	-0.0461412	-2.01632	-0.00823704	0.00119267	0.00554335
753.201	-3.93098	-0.0458942	-2.01523	-0.00825573	0.00131596	0.00548736
753.398	-3.9326	-0.0456233	-2.01416	-0.00827596	0.00143612	0.00542642
753.595	-3.93424	-0.045329	-2.0131	-0.00829769	0.00155293	0.00536066
753.77	-3.93569	-0.0450487	-2.01216	-0.0083182	0.00165364	0.00529839
753.945	-3.93714	-0.0447511	-2.01124	-0.00833983	0.00175141	0.00523257
754.119	-3.9386	-0.0444367	-2.01033	-0.00836255	0.00184609	0.00516331
754.294	-3.94007	-0.044106	-2.00944	-0.00838631	0.00193758	0.00509074
754.469	-3.94153	-0.0437596	-2.00856	-0.00841108	0.00202573	0.00501499
754.644	-3.94301	-0.0433981	-2.00769	-0.00843683	0.00211043	0.00493619
754.819	-3.94448	-0.0430221	-2.00683	-0.00846352	0.00219156	0.00485448
754.993	-3.94596	-0.0426322	-2.00599	-0.0084911	0.00226903	0.00476999
755.168	-3.94745	-0.0422292	-2.00516	-0.00851953	0.00234274	0.00468287
755.343	-3.94894	-0.0418136	-2.00435	-0.00854877	0.00241257	0.00459326
755.518	-3.95044	-0.0413861	-2.00356	-0.00857878	0.00247846	0.00450131
755.692	-3.95194	-0.0409474	-2.00278	-0.00860951	0.00254032	0.00440718
755.867	-3.95345	-0.0404984	-2.00202	-0.00864091	0.00259806	0.00431101
756.042	-3.95496	-0.0400395	-2.00127	-0.00867293	0.00265163	0.00421297
756.217	-3.95648	-0.0395717	-2.00054	-0.00870554	0.00270096	0.0041132
756.392	-3.95801	-0.0390957	-1.99983	-0.00873867	0.002746	0.00401187
756.566	-3.95954	-0.0386121	-1.99914	-0.00877228	0.00278669	0.00390915
756.741	-3.96107	-0.0381218	-1.99847	-0.00880632	0.00282299	0.00380518
756.916	-3.96261	-0.0376256	-1.99781	-0.00884074	0.00285487	0.00370014
757.091	-3.96416	-0.0371242	-1.99717	-0.00887548	0.00288229	0.00359418
757.265	-3.96572	-0.0366183	-1.99656	-0.0089105	0.00290525	0.00348748
757.44	-3.96728	-0.0361089	-1.99596	-0.00894574	0.00292371	0.00338018
757.615	-3.96884	-0.0355966	-1.99537	-0.00898115	0.00293767	0.00327247
757.79	-3.97042	-0.0350823	-1.99481	-0.00901668	0.00294713	0.00316449
757.965	-3.97199	-0.0345667	-1.99427	-0.00905226	0.00295209	0.00305641
758.139	-3.97358	-0.0340507	-1.99374	-0.00908787	0.00295257	0.0029484
758.314	-3.97517	-0.0335349	-1.99324	-0.00912342	0.00294857	0.00284061
758.489	-3.97677	-0.0330202	-1.99275	-0.00915889	0.00294012	0.00273321
758.664	-3.97837	-0.0325074	-1.99228	-0.00919421	0.00292725	0.00262634
758.838	-3.97998	-0.0319973	-1.99183	-0.00922934	0.00291	0.00252017
759.013	-3.9816	-0.0314905	-1.9914	-0.00926421	0.00288841	0.00241485
759.188	-3.98322	-0.0309879	-1.99099	-0.00929878	0.00286253	0.00231053
759.363	-3.98485	-0.0304902	-1.99059	-0.00933301	0.0028324	0.00220736
759.538	-3.98648	-0.0299981	-1.99022	-0.00936684	0.00279809	0.00210548
759.712	-3.98812	-0.0295123	-1.98986	-0.00940021	0.00275967	0.00200505
759.887	-3.98977	-0.0290337	-1.98952	-0.00943309	0.00271719	0.0019062
760.062	-3.99142	-0.0285628	-1.98919	-0.00946543	0.00267075	0.00180906
760.237	-3.99308	-0.0281003	-1.98888	-0.00949718	0.00262042	0.00171378
760.411	-3.99474	-0.027647	-1.98859	-0.00952829	0.00256628	0.00162048
760.586	-3.99641	-0.0272035	-1.98832	-0.00955872	0.00250842	0.00152928
760.761	-3.99808	-0.0267704	-1.98806	-0.00958842	0.00244695	0.00144033
760.936	-3.99976	-0.0263484	-1.98781	-0.00961737	0.00238196	0.00135372
761.11	-4.00144	-0.025938	-1.98758	-0.0096455	0.00231355	0.00126958
761.285	-4.00313	-0.0255399	-1.98737	-0.00967279	0.00224182	0.00118802
761.46	-4.00482	-0.0251545	-1.98717	-0.00969919	0.00216691	0.00110914
761.635	-4.00652	-0.0247826	-1.98698	-0.00972467	0.00208891	0.00103304
761.81	-4.00822	-0.0244245	-1.98681	-0.0097492	0.00200794	0.000959834
761.984	-4.00993	-0.0240809	-1.98665	-0.00977273	0.00192414	0.000889601
762.159	-4.01164	-0.0237521	-1.9865	-0.00979524	0.00183762	0.000822433
762.341	-4.01342	-0.0234262	-1.98635	-0.00981755	0.0017448	0.000755856
762.523	-4.01521	-0.0231174	-1.98622	-0.00983869	0.00164933	0.000692778
762.705	-4.017	-0.0228262	-1.9861	-0.00985861	0.00155135	0.000633282
762.894	-4.01887	-0.0225434	-1.98599	-0.00987796	0.00144731	0.000575473
763.082	-4.02073	-0.0222804	-1.98588	-0.00989595	0.00134091	0.000521673
763.271	-4.0226	-0.0220378	-1.98579	-0.00991255	0.00123233	0.000471954
763.468	-4.02456	-0.0218055	-1.9857	-0.00992843	0.00111634	0.000424276
763.666	-4.02652	-0.0215964	-1.98562	-0.00994273	0.000998354	0.000381221
763.872	-4.02857	-0.0214035	-1.98555	-0.00995593	0.000873496	0.000341334
764.078	-4.03063	-0.0212365	-1.98548	-0.00996735	0.000746936	0.000306586
764.284	-4.03268	-0.0210958	-1.98542	-0.00997698	0.000618913	0.000277023
764.49	-4.03474	-0.0209815	-1.98537	-0.00998481	0.000489666	0.000252682
764.697	-4.0368	-0.020894	-1.98532	-0.00999081	0.000359436	0.000233588
764.903	-4.03886	-0.0208335	-1.98527	-0.00999497	0.000228461	0.000219757
765.109	-4.04092	-0.0207999	-1.98522	-0.0099973	9.69824e-05	0.000211197
765.315	-4.04298	-0.0207935	-1.98518	-0.00999778	-3.47631e-05	0.000207903
765.521	-4.04504	-0.0208143	-1.98514	-0.00999641	-0.000166538	0.000209863
765.727	-4.0471	-0.0208621	-1.98509	-0.0099932	-0.000298109	0.000217055
765.933	-4.04915	-0.0209371	-1.98505	-0.00998815	-0.000429242	0.000229449
766.139	-4.05121	-0.021039	-1.985	-0.00998127	-0.000559708	0.000247003
766.345	-4.05327	-0.0211677	-1.98495	-0.00997257	-0.00068928	0.000269669
766.558	-4.05539	-0.0213288	-1.98489	-0.00996168	-0.000822094	0.000298423
766.771	-4.05751	-0.021518	-1.98482	-0.00994889	-0.00095347	0.000332508
766.984	-4.05963	-0.021735	-1.98474	-0.00993421	-0.00108317	0.000371841
767.197	-4.06175	-0.0219795	-1.98466	-0.00991767	-0.00121097	0.000416332
767.411	-4.06386	-0.0222509	-1.98457	-0.00989931	-0.00133662	0.000465879
767.624	-4.06597	-0.022549	-1.98446	-0.00987916	-0.00145993	0.000520373
767.837	-4.06807	-0.022873	-1.98434	-0.00985725	-0.00158066	0.000579696
768.05	-4.07017	-0.0232224	-1.98421	-0.00983363	-0.00169861	0.000643724
768.263	-4.07226	-0.0235967	-1.98407	-0.00980834	-0.00181358	0.000712324
768.453	-4.07412	-0.023951	-1.98393	-0.0097844	-0.00191347	0.000777266
768.643	-4.07598	-0.024324	-1.98377	-0.0097592	-0.00201069	0.000845631
768.833	-4.07783	-0.0247153	-1.98361	-0.00973278	-0.00210513	0.00091731
769.023	-4.07968	-0.0251242	-1.98343	-0.00970517	-0.00219665	0.000992191
769.213	-4.08152	-0.0255503	-1.98323	-0.00967641	-0.00228515	0.00107016
769.404	-4.08336	-0.0259928	-1.98302	-0.00964654	-0.0023705	0.00115109
769.594	-4.08519	-0.0264513	-1.98279	-0.00961561	-0.00245259	0.00123487
769.784	-4.08702	-0.0269251	-1.98255	-0.00958365	-0.00253134	0.00132137
769.974	-4.08883	-0.0274135	-1.98229	-0.00955071	-0.00260663	0.00141045
770.164	-4.09065	-0.0279159	-1.98201	-0.00951684	-0.00267838	0.00150199
770.354	-4.09245	-0.0284316	-1.98172	-0.00948209	-0.0027465	0.00159586
770.544	-4.09425	-0.0289599	-1.98141	-0.00944649	-0.00281091	0.00169191
770.734	-4.09604	-0.0295001	-1.98107	-0.00941011	-0.00287154	0.00179
770.924	-4.09783	-0.0300514	-1.98072	-0.00937298	-0.00292831	0.00189001
771.114	-4.09961	-0.0306132	-1.98036	-0.00933517	-0.00298118	0.00199178
771.305	-4.10138	-0.0311846	-1.97997	-0.00929671	-0.00303007	0.00209517
771.495	-4.10314	-0.031765	-1.97956	-0.00925767	-0.00307495	0.00220004
771.685	-4.1049	-0.0323535	-1.97913	-0.0092181	-0.00311576	0.00230625
771.875	-4.10665	-0.0329494	-1.97868	-0.00917804	-0.00315246	0.00241363
772.065	-4.10839	-0.0335518	-1.97821	-0.00913755	-0.00318503	0.00252206
772.255	-4.11012	-0.03416	-1.97772	-0.00909669	-0.00321343	0.00263137
772.445	-4.11185	-0.0347733	-1.97721	-0.00905551	-0.00323764	0.00274143
772.635	-4.11356	-0.0353907	-1.97668	-0.00901406	-0.00325766	0.00285208
772.825	-4.11527	-0.0360116	-1.97613	-0.0089724	-0.00327346	0.00296317
773.015	-4.11698	-0.036635	-1.97555	-0.00893059	-0.00328505	0.00307457
773.206	-4.11867	-0.0372603	-1.97496	-0.00888867	-0.00329243	0.00318612
773.396	-4.12035	-0.0378866	-1.97434	-0.00884671	-0.00329561	0.00329768
773.586	-4.12203	-0.038513	-1.97371	-0.00880476	-0.00329459	0.0034091
773.776	-4.1237	-0.0391389	-1.97305	-0.00876286	-0.0032894	0.00352024
773.966	-4.12536	-0.0397634	-1.97237	-0.00872108	-0.00328006	0.00363096
774.156	-4.12702	-0.0403857	-1.97167	-0.00867948	-0.00326661	0.00374111
774.346	-4.12866	-0.0410051	-1.97094	-0.0086381	-0.00324908	0.00385056
774.536	-4.1303	-0.0416208	-1.9702	-0.00859699	-0.0032275	0.00395917
774.726	-4.13193	-0.042232	-1.96944	-0.00855621	-0.00320193	0.0040668
774.916	-4.13356	-0.0428379	-1.96866	-0.00851582	-0.00317241	0.00417333
775.107	-4.13517	-0.0434379	-1.96785	-0.00847586	-0.003139	0.00427861
775.297	-4.13678	-0.0440311	-1.96703	-0.00843638	-0.00310176	0.00438253
775.487	-4.13838	-0.044617	-1.96619	-0.00839743	-0.00306076	0.00448496
775.677	-4.13997	-0.0451946	-1.96532	-0.00835907	-0.00301607	0.00458577
775.867	-4.14156	-0.0457634	-1.96444	-0.00832134	-0.00296775	0.00468484
776.057	-4.14313	-0.0463227	-1.96354	-0.00828429	-0.0029159	0.00478206
776.247	-4.14471	-0.0468719	-1.96262	-0.00824796	-0.00286059	0.00487731
776.437	-4.14627	-0.0474101	-1.96169	-0.0082124	-0.00280191	0.00497049
776.627	-4.14783	-0.0479369	-1.96074	-0.00817766	-0.00273995	0.00506148
776.817	-4.14938	-0.0484517	-1.95976	-0.00814377	-0.0026748	0.00515018
777.008	-4.15092	-0.0489537	-1.95878	-0.00811079	-0.00260657	0.0052365
777.198	-4.15246	-0.0494425	-1.95777	-0.00807874	-0.00253535	0.00532033
777.388	-4.154	-0.0499175	-1.95675	-0.00804767	-0.00246125	0.00540159
777.578	-4.15552	-0.0503781	-1.95572	-0.00801762	-0.00238439	0.00548018
777.768	-4.15704	-0.0508239	-1.95467	-0.00798863	-0.00230486	0.00555603
777.965	-4.15862	-0.0512695	-1.95357	-0.00795974	-0.00221979	0.00563162
778.162	-4.16018	-0.0516981	-1.95245	-0.00793205	-0.00213211	0.00570409
778.359	-4.16174	-0.0521092	-1.95132	-0.00790561	-0.00204197	0.00577337
778.556	-4.16329	-0.0525023	-1.95018	-0.00788044	-0.00194949	0.00583936
778.762	-4.16491	-0.0528933	-1.94897	-0.00785555	-0.00185055	0.00590473
778.967	-4.16653	-0.0532637	-1.94775	-0.00783212	-0.00174937	0.00596637
779.173	-4.16814	-0.053613	-1.94652	-0.00781018	-0.00164613	0.00602422
779.388	-4.16981	-0.0539553	-1.94521	-0.00778889	-0.00153618	0.00608057
779.603	-4.17149	-0.0542737	-1.9439	-0.00776929	-0.00142433	0.00613265
779.827	-4.17322	-0.0545788	-1.94252	-0.00775075	-0.00130632	0.00618218
780.05	-4.17495	-0.0548574	-1.94114	-0.00773411	-0.00118669	0.00622698
780.274	-4.17668	-0.0551092	-1.93974	-0.00771939	-0.00106568	0.00626701
780.497	-4.1784	-0.0553337	-1.93834	-0.0077066	-0.000943488	0.00630223
780.721	-4.18012	-0.0555308	-1.93692	-0.00769578	-0.000820353	0.00633262
780.944	-4.18184	-0.0557003	-1.93551	-0.00768693	-0.000696494	0.00635815
781.168	-4.18356	-0.0558421	-1.93408	-0.00768006	-0.000572132	0.00637881
781.391	-4.18528	-0.055956	-1.93266	-0.0076752	-0.000447492	0.00639462
781.615	-4.18699	-0.0560421	-1.93123	-0.00767232	-0.000322793	0.00640556
781.838	-4.1887	-0.0561003	-1.92979	-0.00767145	-0.000198258	0.00641167
782.062	-4.19042	-0.0561308	-1.92836	-0.00767258	-7.41048e-05	0.00641296
782.285	-4.19213	-0.0561335	-1.92693	-0.00767569	4.94495e-05	0.00640947
782.509	-4.19385	-0.0561087	-1.9255	-0.00768079	0.00017219	0.00640123
782.732	-4.19557	-0.0560566	-1.92407	-0.00768786	0.000293904	0.00638831
782.956	-4.19729	-0.0559774	-1.92264	-0.00769687	0.000414384	0.00637075
783.187	-4.19907	-0.0558673	-1.92117	-0.00770824	0.000537579	0.00634776
783.418	-4.20085	-0.0557288	-1.9197	-0.00772165	0.000659006	0.00631995
783.65	-4.20264	-0.0555625	-1.91824	-0.00773708	0.000778446	0.00628742
783.881	-4.20443	-0.0553688	-1.91679	-0.00775448	0.000895684	0.00625026
784.112	-4.20623	-0.0551483	-1.91535	-0.00777383	0.00101051	0.00620858
784.344	-4.20803	-0.0549015	-1.91392	-0.00779508	0.00112272	0.00616248
784.575	-4.20984	-0.054629	-1.9125	-0.00781819	0.00123213	0.0061121
784.782	-4.21146	-0.0543635	-1.91124	-0.00784045	0.00132765	0.00606339
784.99	-4.21309	-0.0540785	-1.90999	-0.00786412	0.00142064	0.00601144
785.197	-4.21472	-0.0537744	-1.90875	-0.00788917	0.00151095	0.00595634
785.405	-4.21636	-0.0534519	-1.90752	-0.00791556	0.00159846	0.0058982
785.612	-4.21801	-0.0531116	-1.9063	-0.00794325	0.00168305	0.00583714
785.819	-4.21966	-0.052754	-1.9051	-0.00797218	0.00176462	0.00577325
786.027	-4.22131	-0.0523799	-1.90391	-0.00800232	0.00184305	0.00570666
786.234	-4.22298	-0.0519898	-1.90273	-0.00803362	0.00191824	0.00563749
786.442	-4.22465	-0.0515844	-1.90157	-0.00806602	0.00199009	0.00556586
786.649	-4.22632	-0.0511645	-1.90042	-0.00809948	0.00205851	0.0054919
786.856	-4.228	-0.0507308	-1.89929	-0.00813394	0.00212341	0.00541573
787.064	-4.2297	-0.050284	-1.89817	-0.00816935	0.00218471	0.00533749
787.271	-4.23139	-0.0498249	-1.89708	-0.00820564	0.00224233	0.00525731
787.479	-4.2331	-0.0493542	-1.89599	-0.00824278	0.00229622	0.00517533
787.686	-4.23481	-0.0488727	-1.89493	-0.00828069	0.00234629	0.00509167
787.893	-4.23653	-0.0483812	-1.89388	-0.00831932	0.00239251	0.00500649
788.101	-4.23826	-0.0478805	-1.89285	-0.0083586	0.0024348	0.00491991
788.308	-4.24	-0.0473715	-1.89184	-0.00839848	0.00247314	0.00483208
788.516	-4.24175	-0.046855	-1.89085	-0.0084389	0.00250747	0.00474315
788.723	-4.2435	-0.0463317	-1.88987	-0.0084798	0.00253778	0.00465325
788.93	-4.24526	-0.0458026	-1.88892	-0.0085211	0.00256402	0.00456253
789.138	-4.24704	-0.0452685	-1.88798	-0.00856275	0.00258618	0.00447112
789.345	-4.24882	-0.0447301	-1.88706	-0.00860469	0.00260425	0.00437919
789.553	-4.25061	-0.0441885	-1.88616	-0.00864684	0.00261821	0.00428685
789.76	-4.2524	-0.0436444	-1.88529	-0.00868915	0.00262807	0.00419427
789.967	-4.25421	-0.0430987	-1.88442	-0.00873156	0.00263382	0.00410157
790.175	-4.25602	-0.0425522	-1.88358	-0.00877399	0.00263547	0.00400891
790.382	-4.25785	-0.0420058	-1.88276	-0.00881639	0.00263305	0.00391642
790.59	-4.25968	-0.0414603	-1.88196	-0.00885869	0.00262656	0.00382424
790.797	-4.26152	-0.0409166	-1.88118	-0.00890083	0.00261605	0.0037325
791.004	-4.26337	-0.0403755	-1.88041	-0.00894274	0.00260153	0.00364135
791.212	-4.26523	-0.0398378	-1.87967	-0.00898437	0.00258305	0.00355091
791.419	-4.2671	-0.0393043	-1.87894	-0.00902565	0.00256065	0.00346132
791.627	-4.26898	-0.0387759	-1.87823	-0.00906652	0.00253437	0.00337271
791.834	-4.27086	-0.0382533	-1.87754	-0.00910692	0.00250428	0.0032852
792.041	-4.27275	-0.0377374	-1.87687	-0.00914679	0.00247043	0.00319892
792.249	-4.27466	-0.0372289	-1.87621	-0.00918608	0.00243288	0.003114
792.456	-4.27656	-0.0367285	-1.87557	-0.00922473	0.0023917	0.00303054
792.664	-4.27848	-0.036237	-1.87495	-0.00926267	0.00234697	0.00294867
792.871	-4.28041	-0.0357552	-1.87435	-0.00929986	0.00229876	0.0028685
793.078	-4.28234	-0.0352838	-1.87376	-0.00933624	0.00224716	0.00279014
793.286	-4.28428	-0.0348233	-1.87319	-0.00937176	0.00219224	0.0027137
793.493	-4.28623	-0.0343747	-1.87264	-0.00940637	0.0021341	0.00263927
793.701	-4.28818	-0.0339384	-1.8721	-0.00944002	0.00207283	0.00256697
793.908	-4.29014	-0.0335151	-1.87157	-0.00947267	0.00200854	0.00249687
794.115	-4.29211	-0.0331054	-1.87106	-0.00950425	0.00194131	0.00242908
794.323	-4.29408	-0.03271	-1.87057	-0.00953474	0.00187126	0.00236369
794.53	-4.29606	-0.0323294	-1.87008	-0.00956409	0.00179849	0.00230077
794.738	-4.29805	-0.0319642	-1.86961	-0.00959226	0.00172312	0.00224041
