408.442	-2.51433	1.20179	0	0.723307	1.52072	0
408.492	-2.47672	1.27787	0	0.769096	1.49808	0
408.542	-2.43682	1.35278	0	0.814177	1.47407	0
408.593	-2.39466	1.42644	0	0.85851	1.4487	0
408.643	-2.3503	1.49878	0	0.902052	1.42199	0
408.694	-2.30375	1.56975	0	0.944765	1.39398	0
408.744	-2.25508	1.63928	0	0.986608	1.36469	0
408.794	-2.20432	1.70729	0	1.02754	1.33414	0
408.845	-2.15152	1.77374	0	1.06753	1.30236	0
408.895	-2.09673	1.83855	0	1.10654	1.26938	0
408.946	-2.03999	1.90167	0	1.14453	1.23524	0
408.996	-1.98137	1.96304	0	1.18147	1.19996	0
409.046	-1.92092	2.02261	0	1.21732	1.16357	0
409.097	-1.85869	2.08031	0	1.25205	1.12612	0
409.147	-1.79473	2.1361	0	1.28563	1.08763	0
409.198	-1.72912	2.18993	0	1.31802	1.04813	0
409.248	-1.6619	2.24174	0	1.3492	1.00768	0
409.298	-1.59314	2.29149	0	1.37914	0.966294	0
409.349	-1.5229	2.33913	0	1.40782	0.924021	0
409.399	-1.45125	2.38461	0	1.43519	0.880899	0
409.45	-1.37826	2.42791	0	1.46125	0.836966	0
409.5	-1.30398	2.46897	0	1.48596	0.792263	0
409.55	-1.22849	2.50775	0	1.50931	0.74683	0
409.601	-1.15187	2.54424	0	1.53126	0.700711	0
409.651	-1.07417	2.57838	0	1.55181	0.653947	0
409.702	-0.995467	2.61014	0	1.57093	0.606582	0
409.752	-0.915841	2.63951	0	1.5886	0.558658	0
409.802	-0.83536	2.66645	0	1.60482	0.510221	0
409.853	-0.7541	2.69093	0	1.61955	0.461314	0
409.903	-0.672135	2.71294	0	1.6328	0.411982	0
409.954	-0.589539	2.73245	0	1.64454	0.362272	0
410.004	-0.50639	2.74945	0	1.65477	0.312228	0
410.054	-0.422764	2.76392	0	1.66348	0.261897	0
410.105	-0.338737	2.77585	0	1.67066	0.211325	0
410.155	-0.254387	2.78522	0	1.6763	0.160558	0
410.206	-0.169792	2.79203	0	1.6804	0.109644	0
410.256	-0.0850287	2.79627	0	1.68295	0.0586292	0
410.306	-0.000176136	2.79794	0	1.68396	0.00756025	0
410.357	0.084688	2.79703	0	1.68341	-0.0435157	0
410.407	0.169486	2.79355	0	1.68132	-0.0945516	0
410.458	0.254139	2.7875	0	1.67767	-0.145501	0
410.508	0.338569	2.77889	0	1.67249	-0.196316	0
410.558	0.4227	2.76772	0	1.66577	-0.24695	0
410.609	0.506453	2.754	0	1.65751	-0.297357	0
410.659	0.589751	2.73775	0	1.64773	-0.347491	0
410.71	0.672518	2.71898	0	1.63643	-0.397305	0
410.76	0.754678	2.69771	0	1.62363	-0.446753	0
410.81	0.836155	2.67395	0	1.60933	-0.495791	0
410.861	0.916874	2.64774	0	1.59356	-0.544372	0
410.911	0.996761	2.61909	0	1.57631	-0.592452	0
410.962	1.07574	2.58803	0	1.55762	-0.639987	0
411.012	1.15374	2.55459	0	1.53749	-0.686934	0
411.062	1.2307	2.5188	0	1.51595	-0.733248	0
411.113	1.30653	2.48069	0	1.49302	-0.778888	0
411.163	1.38117	2.4403	0	1.46871	-0.823811	0
411.214	1.45455	2.39766	0	1.44305	-0.867977	0
411.264	1.52661	2.35282	0	1.41606	-0.911343	0
411.314	1.59727	2.30581	0	1.38776	-0.953871	0
411.365	1.66647	2.25668	0	1.3582	-0.995522	0
411.415	1.73415	2.20548	0	1.32738	-1.03626	0
411.466	1.80025	2.15224	0	1.29534	-1.07604	0
411.516	1.8647	2.09703	0	1.26211	-1.11483	0
411.566	1.92745	2.03988	0	1.22772	-1.15259	0
411.617	1.98844	1.98086	0	1.19219	-1.1893	0
411.667	2.04761	1.92002	0	1.15558	-1.22491	0
411.718	2.1049	1.85741	0	1.11789	-1.25939	0
411.768	2.16027	1.79309	0	1.07918	-1.29272	0
411.818	2.21367	1.72713	0	1.03948	-1.32486	0
411.869	2.26504	1.65957	0	0.998822	-1.35577	0
411.919	2.31433	1.59049	0	0.957243	-1.38544	0
411.97	2.36151	1.51994	0	0.914784	-1.41384	0
412.02	2.40653	1.44799	0	0.871483	-1.44093	0
412.07	2.44935	1.37471	0	0.82738	-1.4667	0
412.121	2.48992	1.30017	0	0.782516	-1.49112	0
412.171	2.52821	1.22443	0	0.736932	-1.51416	0
412.222	2.56419	1.14757	0	0.69067	-1.53582	0
412.272	2.59782	1.06965	0	0.643773	-1.55606	0
412.322	2.62907	0.990741	0	0.596283	-1.57487	0
412.373	2.65792	0.910924	0	0.548245	-1.59223	0
412.423	2.68433	0.830269	0	0.499702	-1.60812	0
412.474	2.70828	0.74885	0	0.4507	-1.62254	0
412.524	2.72975	0.666743	0	0.401283	-1.63546	0
412.574	2.74872	0.584021	0	0.351497	-1.64688	0
412.625	2.76518	0.500763	0	0.301387	-1.65678	0
412.675	2.7791	0.417043	0	0.251	-1.66516	0
412.726	2.79047	0.33294	0	0.200382	-1.67201	0
412.776	2.79929	0.248531	0	0.14958	-1.67732	0
412.826	2.80555	0.163893	0	0.0986397	-1.68108	0
412.877	2.80923	0.0790967	0	0.0476048	-1.68443	0
412.927	2.81034	-0.00593755	0	-0.00357355	-1.68968	0
412.978	2.80887	-0.0911959	0	-0.0548868	-1.69332	0
413.028	2.80481	-0.176507	0	-0.106232	-1.69135	0
413.078	2.79816	-0.261656	0	-0.157479	-1.68735	0
413.129	2.78894	-0.346565	0	-0.208582	-1.68179	0
413.179	2.77714	-0.431155	0	-0.259493	-1.67469	0
413.23	2.76279	-0.515349	0	-0.310166	-1.66605	0
413.28	2.74588	-0.599068	0	-0.360552	-1.65588	0
413.33	2.72645	-0.682236	0	-0.410608	-1.64418	0
413.381	2.7045	-0.764776	0	-0.460285	-1.63097	0
413.431	2.68006	-0.846613	0	-0.509539	-1.61626	0
413.482	2.65315	-0.92767	0	-0.558324	-1.60007	0
413.532	2.62379	-1.00787	0	-0.606595	-1.5824	0
413.582	2.59201	-1.08715	0	-0.654309	-1.56327	0
413.633	2.55784	-1.16543	0	-0.70142	-1.54271	0
413.683	2.52132	-1.24263	0	-0.747886	-1.52073	0
413.734	2.48247	-1.31869	0	-0.793664	-1.49734	0
413.784	2.44133	-1.39354	0	-0.838711	-1.47258	0
413.834	2.39794	-1.46711	0	-0.882987	-1.44647	0
413.885	2.35234	-1.53932	0	-0.926451	-1.41902	0
413.935	2.30457	-1.61012	0	-0.969062	-1.39027	0
413.986	2.25467	-1.67944	0	-1.01078	-1.36024	0
414.036	2.2027	-1.74721	0	-1.05157	-1.32896	0
414.086	2.14869	-1.81338	0	-1.09139	-1.29646	0
414.137	2.0927	-1.87788	0	-1.13021	-1.26276	0
414.187	2.03478	-1.94065	0	-1.16799	-1.2279	0
414.238	1.97498	-2.00163	0	-1.20469	-1.19191	0
414.288	1.91337	-2.06077	0	-1.24029	-1.15483	0
414.338	1.84998	-2.11802	0	-1.27474	-1.11668	0
414.389	1.78489	-2.17332	0	-1.30802	-1.0775	0
414.439	1.71815	-2.22662	0	-1.3401	-1.03734	0
414.49	1.64983	-2.27786	0	-1.37095	-0.996216	0
414.54	1.57998	-2.32702	0	-1.40053	-0.954178	0
414.59	1.50868	-2.37403	0	-1.42882	-0.911263	0
414.641	1.43598	-2.41886	0	-1.4558	-0.867509	0
414.691	1.36196	-2.46146	0	-1.48145	-0.822957	0
414.742	1.28667	-2.5018	0	-1.50572	-0.777648	0
414.792	1.2102	-2.53984	0	-1.52862	-0.731623	0
414.842	1.13261	-2.57554	0	-1.5501	-0.684925	0
414.893	1.05398	-2.60887	0	-1.57016	-0.637597	0
414.943	0.974365	-2.6398	0	-1.58878	-0.589683	0
414.994	0.893852	-2.6683	0	-1.60593	-0.541226	0
415.044	0.812512	-2.69434	0	-1.62161	-0.492271	0
415.094	0.730419	-2.71791	0	-1.63579	-0.442863	0
415.145	0.64765	-2.73898	0	-1.64847	-0.393047	0
415.195	0.564279	-2.75752	0	-1.65963	-0.34287	0
415.246	0.480384	-2.77353	0	-1.66927	-0.292378	0
415.296	0.396043	-2.78699	0	-1.67737	-0.241616	0
415.346	0.311332	-2.79789	0	-1.68392	-0.190632	0
415.397	0.226329	-2.8062	0	-1.68893	-0.139473	0
415.447	0.141113	-2.81194	0	-1.69238	-0.0881855	0
415.498	0.055763	-2.81509	0	-1.69428	-0.0368168	0
415.548	-0.0296438	-2.81565	0	-1.69462	0.0145857	0
415.598	-0.115028	-2.81362	0	-1.6934	0.0659748	0
415.649	-0.200312	-2.809	0	-1.69062	0.117303	0
415.699	-0.285416	-2.8018	0	-1.68628	0.168524	0
415.75	-0.370263	-2.79202	0	-1.68039	0.219589	0
415.8	-0.454774	-2.77967	0	-1.67296	0.270453	0
415.85	-0.538871	-2.76476	0	-1.66399	0.321067	0
415.901	-0.622478	-2.74731	0	-1.65348	0.371386	0
415.951	-0.705517	-2.72733	0	-1.64146	0.421364	0
416.002	-0.787912	-2.70484	0	-1.62793	0.470954	0
416.052	-0.869587	-2.67987	0	-1.61289	0.52011	0
416.102	-0.950466	-2.65242	0	-1.59638	0.568788	0
416.153	-1.03048	-2.62254	0	-1.57839	0.616943	0
416.203	-1.10954	-2.59025	0	-1.55895	0.66453	0
416.254	-1.1876	-2.55557	0	-1.53808	0.711506	0
416.304	-1.26456	-2.51854	0	-1.5158	0.757827	0
416.354	-1.34036	-2.47919	0	-1.49211	0.80345	0
416.405	-1.41494	-2.43756	0	-1.46706	0.848335	0
416.455	-1.48822	-2.39369	0	-1.44066	0.892439	0
416.506	-1.56014	-2.34762	0	-1.41293	0.935722	0
416.556	-1.63062	-2.29938	0	-1.3839	0.978144	0
416.606	-1.69961	-2.24904	0	-1.3536	1.01967	0
416.657	-1.76704	-2.19662	0	-1.32205	1.06025	0
416.707	-1.83285	-2.14218	0	-1.28928	1.09986	0
416.758	-1.89698	-2.08577	0	-1.25533	1.13846	0
416.808	-1.95937	-2.02744	0	-1.22023	1.176	0
416.858	-2.01996	-1.96725	0	-1.184	1.21247	0
416.909	-2.0787	-1.90524	0	-1.14668	1.24782	0
416.959	-2.13553	-1.84148	0	-1.10831	1.28203	0
417.01	-2.1904	-1.77603	0	-1.06892	1.31505	0
417.06	-2.24326	-1.70895	0	-1.02854	1.34686	0
417.11	-2.29406	-1.64029	0	-0.987218	1.37744	0
417.161	-2.34276	-1.57012	0	-0.944988	1.40675	0
417.211	-2.3893	-1.49851	0	-0.901888	1.43476	0
417.262	-2.43365	-1.42552	0	-0.857959	1.46145	0
417.312	-2.47577	-1.35122	0	-0.81324	1.4868	0
417.362	-2.51562	-1.27568	0	-0.767772	1.51078	0
417.413	-2.55315	-1.19896	0	-0.721599	1.53337	0
417.463	-2.58834	-1.12113	0	-0.674761	1.55455	0
417.514	-2.62116	-1.04228	0	-0.627303	1.5743	0
417.564	-2.65156	-0.962469	0	-0.579268	1.5926	0
417.614	-2.67954	-0.881772	0	-0.530699	1.60944	0
417.665	-2.70505	-0.800263	0	-0.481643	1.6248	0
417.715	-2.72808	-0.718017	0	-0.432143	1.63866	0
417.766	-2.7486	-0.635111	0	-0.382246	1.65101	0
417.816	-2.7666	-0.551621	0	-0.331996	1.66184	0
417.866	-2.78206	-0.467624	0	-0.281442	1.67115	0
417.917	-2.79497	-0.383196	0	-0.230628	1.67891	0
417.967	-2.80531	-0.298415	0	-0.179603	1.68514	0
418.018	-2.81307	-0.21336	0	-0.128412	1.68981	0
418.068	-2.81825	-0.128109	0	-0.0771029	1.69292	0
418.118	-2.82084	-0.0426866	0	-0.0256912	1.69758	0
418.169	-2.82084	0.0429932	0	0.0258757	1.70214	0
418.219	-2.81823	0.12885	0	0.0775489	1.7036	0
418.27	-2.81302	0.214639	0	0.129181	1.70046	0
418.32	-2.80521	0.30023	0	0.180695	1.69576	0
418.37	-2.79481	0.385545	0	0.232043	1.6895	0
418.421	-2.78183	0.470506	0	0.283177	1.68169	0
418.471	-2.76627	0.555033	0	0.33405	1.67232	0
418.522	-2.74816	0.63905	0	0.384616	1.66142	0
418.572	-2.72751	0.722479	0	0.434828	1.64899	0
418.622	-2.70433	0.805243	0	0.48464	1.63505	0
418.673	-2.67866	0.887267	0	0.534007	1.6196	0
418.723	-2.65051	0.968474	0	0.582882	1.60266	0
418.774	-2.61992	1.04879	0	0.63122	1.58424	0
418.824	-2.5869	1.12814	0	0.678978	1.56437	0
418.874	-2.55149	1.20645	0	0.726111	1.54306	0
418.925	-2.51372	1.28366	0	0.772576	1.52032	0
418.975	-2.47362	1.35968	0	0.818331	1.49619	0
419.026	-2.43124	1.43445	0	0.863332	1.47069	0
419.076	-2.38661	1.5079	0	0.907539	1.44383	0
419.126	-2.33978	1.57997	0	0.950911	1.41564	0
419.177	-2.29078	1.65058	0	0.993409	1.38615	0
419.227	-2.23966	1.71967	0	1.03499	1.35538	0
419.278	-2.18646	1.78718	0	1.07562	1.32337	0
419.328	-2.13125	1.85304	0	1.11526	1.29013	0
419.378	-2.07406	1.9172	0	1.15388	1.25572	0
419.429	-2.01496	1.9796	0	1.19143	1.22014	0
419.479	-1.95398	2.04017	0	1.22789	1.18345	0
419.53	-1.8912	2.09887	0	1.26322	1.14566	0
419.58	-1.82667	2.15564	0	1.29738	1.10682	0
419.63	-1.76045	2.21042	0	1.33036	1.06696	0
419.681	-1.69259	2.26317	0	1.3621	1.02613	0
419.731	-1.62317	2.31384	0	1.3926	0.984342	0
419.782	-1.55224	2.36238	0	1.42181	0.941654	0
419.832	-1.47987	2.40874	0	1.44972	0.898098	0
419.882	-1.40613	2.45289	0	1.47629	0.853717	0
419.933	-1.33108	2.49479	0	1.5015	0.80855	0
419.983	-1.2548	2.53438	0	1.52533	0.762639	0
420.034	-1.17735	2.57165	0	1.54776	0.716027	0
420.084	-1.09881	2.60655	0	1.56877	0.668756	0
420.134	-1.01925	2.63905	0	1.58833	0.620869	0
420.185	-0.938734	2.66912	0	1.60643	0.572411	0
420.235	-0.857345	2.69674	0	1.62305	0.523427	0
420.286	-0.775155	2.72187	0	1.63818	0.473961	0
420.336	-0.692242	2.74451	0	1.6518	0.424059	0
420.386	-0.60868	2.76461	0	1.6639	0.373766	0
420.437	-0.524547	2.78218	0	1.67447	0.32313	0
420.487	-0.439919	2.79718	0	1.6835	0.272197	0
420.538	-0.354876	2.80961	0	1.69098	0.221013	0
420.588	-0.269495	2.81945	0	1.6969	0.169626	0
420.638	-0.183854	2.82671	0	1.70127	0.118083	0
420.689	-0.098033	2.83136	0	1.70407	0.0664307	0
420.739	-0.0121104	2.8334	0	1.7053	0.0147177	0
420.79	0.0738347	2.83284	0	1.70496	-0.0370089	0
420.84	0.159723	2.82967	0	1.70305	-0.0887014	0
420.89	0.245476	2.8239	0	1.69958	-0.140312	0
420.941	0.331015	2.81553	0	1.69454	-0.191794	0
420.991	0.41626	2.80457	0	1.68795	-0.2431	0
421.042	0.501134	2.79103	0	1.6798	-0.294181	0
421.092	0.585557	2.77492	0	1.6701	-0.344992	0
421.142	0.669454	2.75626	0	1.65887	-0.395486	0
421.193	0.752746	2.73506	0	1.64611	-0.445616	0
421.243	0.835357	2.71135	0	1.63184	-0.495335	0
421.294	0.91721	2.68514	0	1.61607	-0.544599	0
421.344	0.998231	2.65646	0	1.59881	-0.593362	0
421.394	1.07835	2.62534	0	1.58007	-0.641579	0
421.445	1.15748	2.5918	0	1.55989	-0.689206	0
421.495	1.23556	2.55588	0	1.53827	-0.736199	0
421.546	1.31251	2.5176	0	1.51523	-0.782514	0
421.596	1.38827	2.47701	0	1.4908	-0.828109	0
421.646	1.46276	2.43414	0	1.465	-0.872943	0
421.697	1.53592	2.38903	0	1.43785	-0.916973	0
421.747	1.60768	2.34172	0	1.40938	-0.96016	0
421.798	1.67796	2.29226	0	1.37961	-1.00246	0
421.848	1.74672	2.24069	0	1.34857	-1.04384	0
421.898	1.81388	2.18706	0	1.31629	-1.08426	0
421.949	1.87938	2.13141	0	1.2828	-1.12369	0
421.999	1.94317	2.07381	0	1.24813	-1.16208	0
422.05	2.00517	2.01429	0	1.21232	-1.1994	0
422.1	2.06535	1.95293	0	1.17538	-1.23561	0
422.15	2.12363	1.88976	0	1.13737	-1.27069	0
422.201	2.17998	1.82486	0	1.0983	-1.3046	0
422.251	2.23433	1.75828	0	1.05823	-1.33731	0
422.302	2.28663	1.69008	0	1.01719	-1.36879	0
422.352	2.33684	1.62033	0	0.975203	-1.39901	0
422.402	2.38492	1.54908	0	0.932324	-1.42795	0
422.453	2.43081	1.47641	0	0.888587	-1.45557	0
422.503	2.47447	1.40238	0	0.844033	-1.48185	0
422.554	2.51587	1.32707	0	0.798702	-1.50676	0
422.604	2.55497	1.25053	0	0.752636	-1.53029	0
422.654	2.59173	1.17284	0	0.705878	-1.55242	0
422.705	2.62611	1.09407	0	0.65847	-1.57311	0
422.755	2.65809	1.01429	0	0.610456	-1.59236	0
422.806	2.68763	0.933581	0	0.561881	-1.61014	0
422.856	2.71472	0.852013	0	0.512789	-1.62644	0
422.906	2.73932	0.769661	0	0.463225	-1.64124	0
422.957	2.7614	0.686601	0	0.413235	-1.65454	0
423.007	2.78096	0.602909	0	0.362864	-1.66631	0
423.058	2.79798	0.518662	0	0.31216	-1.67655	0
423.108	2.81242	0.433939	0	0.261169	-1.68524	0
423.158	2.8243	0.348816	0	0.209937	-1.69239	0
423.209	2.83358	0.263372	0	0.158512	-1.69798	0
423.259	2.84027	0.177686	0	0.106941	-1.70201	0
423.31	2.84436	0.0918349	0	0.0552714	-1.7049	0
423.36	2.84584	0.00576324	0	0.00346864	-1.71038	0
423.41	2.84471	-0.0805437	0	-0.0484757	-1.71423	0
423.461	2.84095	-0.166936	0	-0.100471	-1.71298	0
423.511	2.83458	-0.25318	0	-0.152378	-1.70915	0
423.562	2.8256	-0.339191	0	-0.204144	-1.70374	0
423.612	2.81401	-0.424891	0	-0.255723	-1.69676	0
423.662	2.79982	-0.510199	0	-0.307066	-1.68823	0
423.713	2.78306	-0.595038	0	-0.358127	-1.67814	0
423.763	2.76373	-0.679329	0	-0.408858	-1.6665	0
423.814	2.74185	-0.762995	0	-0.459213	-1.65334	0
423.864	2.71745	-0.84596	0	-0.509146	-1.63865	0
423.914	2.69054	-0.928146	0	-0.55861	-1.62245	0
423.965	2.66115	-1.00948	0	-0.60756	-1.60476	0
424.015	2.62931	-1.08988	0	-0.655951	-1.5856	0
424.066	2.59504	-1.16928	0	-0.703739	-1.56498	0
424.116	2.55838	-1.24761	0	-0.750879	-1.54291	0
424.166	2.51936	-1.32478	0	-0.797329	-1.51943	0
424.217	2.47802	-1.40074	0	-0.843045	-1.49455	0
424.267	2.4344	-1.47541	0	-0.887985	-1.46829	0
424.318	2.38853	-1.54872	0	-0.932108	-1.44069	0
424.368	2.34045	-1.62061	0	-0.975374	-1.41175	0
424.418	2.29022	-1.69101	0	-1.01774	-1.38152	0
424.469	2.23788	-1.75985	0	-1.05917	-1.35002	0
424.519	2.18348	-1.82707	0	-1.09963	-1.31727	0
424.57	2.12706	-1.89261	0	-1.13908	-1.28332	0
424.62	2.06867	-1.95641	0	-1.17747	-1.24818	0
424.67	2.00839	-2.0184	0	-1.21479	-1.21189	0
424.721	1.94624	-2.07855	0	-1.25098	-1.17449	0
424.771	1.88231	-2.13677	0	-1.28603	-1.13601	0
424.822	1.81663	-2.19304	0	-1.31989	-1.09649	0
424.872	1.74928	-2.24728	0	-1.35254	-1.05595	0
424.922	1.68032	-2.29946	0	-1.38394	-1.01444	0
424.973	1.6098	-2.34952	0	-1.41407	-0.972004	0
425.023	1.5378	-2.39742	0	-1.4429	-0.928669	0
425.074	1.46438	-2.44312	0	-1.47041	-0.884481	0
425.124	1.3896	-2.48657	0	-1.49655	-0.839478	0
425.174	1.31355	-2.52773	0	-1.52133	-0.793703	0
425.225	1.23628	-2.56656	0	-1.5447	-0.747198	0
425.275	1.15787	-2.60303	0	-1.56665	-0.700005	0
425.326	1.07838	-2.63711	0	-1.58716	-0.652168	0
425.376	0.997905	-2.66876	0	-1.60621	-0.603731	0
425.426	0.916503	-2.69796	0	-1.62378	-0.554739	0
425.477	0.834253	-2.72467	0	-1.63986	-0.505236	0
425.527	0.751231	-2.74888	0	-1.65443	-0.455269	0
425.578	0.667513	-2.77055	0	-1.66747	-0.404883	0
425.628	0.583175	-2.78968	0	-1.67899	-0.354124	0
425.678	0.498297	-2.80624	0	-1.68895	-0.303039	0
425.729	0.412955	-2.82022	0	-1.69737	-0.251676	0
425.779	0.327228	-2.83161	0	-1.70422	-0.20008	0
425.83	0.241196	-2.84039	0	-1.7095	-0.148301	0
425.88	0.154937	-2.84656	0	-1.71322	-0.0963858	0
425.93	0.0685301	-2.8501	0	-1.71535	-0.0443815	0
425.981	-0.0179443	-2.85103	0	-1.71591	0.0076636	0
426.031	-0.104407	-2.84933	0	-1.71489	0.0597016	0
426.082	-0.190778	-2.84501	0	-1.71229	0.111685	0
426.132	-0.276979	-2.83807	0	-1.70811	0.163565	0
426.182	-0.36293	-2.82853	0	-1.70237	0.215295	0
426.233	-0.448551	-2.81638	0	-1.69505	0.266827	0
426.283	-0.533765	-2.80163	0	-1.68618	0.318113	0
426.334	-0.618492	-2.78431	0	-1.67576	0.369107	0
426.384	-0.702655	-2.76443	0	-1.66379	0.419761	0
426.434	-0.786176	-2.74201	0	-1.65029	0.470029	0
426.485	-0.868979	-2.71706	0	-1.63528	0.519864	0
426.535	-0.950987	-2.68962	0	-1.61876	0.569221	0
426.586	-1.03213	-2.65969	0	-1.60075	0.618054	0
426.636	-1.11232	-2.62733	0	-1.58127	0.666319	0
426.686	-1.19149	-2.59254	0	-1.56033	0.713971	0
426.737	-1.26958	-2.55537	0	-1.53796	0.760965	0
426.787	-1.3465	-2.51585	0	-1.51418	0.80726	0
426.838	-1.42218	-2.47401	0	-1.489	0.852812	0
426.888	-1.49656	-2.4299	0	-1.46245	0.897579	0
426.938	-1.56957	-2.38355	0	-1.43455	0.941521	0
426.989	-1.64114	-2.335	0	-1.40534	0.984596	0
427.039	-1.71121	-2.28431	0	-1.37483	1.02677	0
427.09	-1.77971	-2.23152	0	-1.34305	1.06799	0
427.14	-1.84657	-2.17668	0	-1.31005	1.10823	0
427.19	-1.91174	-2.11983	0	-1.27583	1.14745	0
427.241	-1.97515	-2.06103	0	-1.24044	1.18562	0
427.291	-2.03676	-2.00034	0	-1.20391	1.2227	0
427.342	-2.09649	-1.9378	0	-1.16628	1.25865	0
427.392	-2.1543	-1.87349	0	-1.12757	1.29344	0
427.442	-2.21013	-1.80744	0	-1.08782	1.32704	0
427.493	-2.26393	-1.73974	0	-1.04707	1.35943	0
427.543	-2.31566	-1.67043	0	-1.00536	1.39056	0
427.594	-2.36526	-1.59959	0	-0.962724	1.42041	0
427.644	-2.41269	-1.52728	0	-0.919202	1.44895	0
427.694	-2.4579	-1.45356	0	-0.874834	1.47617	0
427.745	-2.50086	-1.37851	0	-0.829661	1.50202	0
427.795	-2.54152	-1.30218	0	-0.783725	1.52649	0
427.846	-2.57984	-1.22466	0	-0.737068	1.54956	0
427.896	-2.6158	-1.14601	0	-0.689732	1.5712	0
427.946	-2.64936	-1.06631	0	-0.641762	1.5914	0
427.997	-2.68048	-0.985621	0	-0.593202	1.61013	0
428.047	-2.70914	-0.90403	0	-0.544096	1.62738	0
428.098	-2.73532	-0.821607	0	-0.494489	1.64313	0
428.148	-2.75898	-0.738428	0	-0.444427	1.65737	0
428.198	-2.78011	-0.654569	0	-0.393956	1.67009	0
428.249	-2.79869	-0.570108	0	-0.343123	1.68127	0
428.299	-2.81469	-0.485123	0	-0.291974	1.6909	0
428.35	-2.82811	-0.399692	0	-0.240557	1.69898	0
428.4	-2.83894	-0.313892	0	-0.188918	1.70549	0
428.45	-2.84715	-0.227804	0	-0.137105	1.71044	0
428.501	-2.85275	-0.141507	0	-0.0851666	1.71381	0
428.551	-2.85574	-0.055047	0	-0.0331304	1.71801	0
428.602	-2.85609	0.0316679	0	0.0190595	1.72279	0
428.652	-2.85381	0.118577	0	0.0713665	1.72497	0
428.702	-2.8489	0.205448	0	0.12365	1.72201	0
428.753	-2.84135	0.29213	0	0.17582	1.71747	0
428.803	-2.83118	0.378543	0	0.227828	1.71135	0
428.854	-2.81839	0.464607	0	0.279627	1.70365	0
428.904	-2.803	0.550245	0	0.331168	1.69439	0
428.954	-2.78501	0.635376	0	0.382405	1.68356	0
429.005	-2.76445	0.719922	0	0.433289	1.67119	0
429.055	-2.74134	0.803806	0	0.483775	1.65728	0
429.106	-2.7157	0.88695	0	0.533816	1.64185	0
429.156	-2.68754	0.969279	0	0.583366	1.6249	0
429.206	-2.6569	1.05072	0	0.632379	1.60646	0
429.257	-2.62381	1.13119	0	0.680811	1.58654	0
429.307	-2.58829	1.21061	0	0.728615	1.56517	0
429.358	-2.55038	1.28893	0	0.77575	1.54235	0
429.408	-2.5101	1.36606	0	0.822171	1.51811	0
429.458	-2.46751	1.44193	0	0.867835	1.49248	0
429.509	-2.42264	1.51648	0	0.912701	1.46547	0
429.559	-2.37553	1.58963	0	0.956727	1.43711	0
429.61	-2.32622	1.66132	0	0.999873	1.40744	0
429.66	-2.27476	1.73148	0	1.0421	1.37646	0
429.71	-2.22119	1.80004	0	1.08337	1.34423	0
429.761	-2.16557	1.86695	0	1.12364	1.31075	0
429.811	-2.10794	1.93215	0	1.16287	1.27607	0
429.862	-2.04837	1.99556	0	1.20104	1.24021	0
429.912	-1.9869	2.05714	0	1.2381	1.20322	0
429.962	-1.92359	2.11683	0	1.27402	1.16511	0
430.013	-1.8585	2.17457	0	1.30878	1.12594	0
430.063	-1.79168	2.2303	0	1.34232	1.08572	0
430.114	-1.72321	2.28399	0	1.37463	1.04451	0
430.164	-1.65314	2.33557	0	1.40568	1.00234	0
430.214	-1.58154	2.38501	0	1.43543	0.959248	0
430.265	-1.50847	2.43225	0	1.46387	0.915272	0
430.315	-1.434	2.47726	0	1.49095	0.870454	0
430.366	-1.35821	2.51998	0	1.51666	0.824834	0
430.416	-1.28115	2.56039	0	1.54098	0.778456	0
430.466	-1.2029	2.59844	0	1.56388	0.731362	0
430.517	-1.12353	2.6341	0	1.58535	0.683594	0
430.567	-1.04312	2.66733	0	1.60535	0.635198	0
430.618	-0.961739	2.69811	0	1.62388	0.586217	0
430.668	-0.87946	2.72641	0	1.64091	0.536697	0
430.718	-0.796361	2.75221	0	1.65643	0.486684	0
430.769	-0.712517	2.77546	0	1.67043	0.436222	0
430.819	-0.628007	2.79617	0	1.68289	0.385359	0
430.87	-0.542908	2.8143	0	1.6938	0.334142	0
430.92	-0.457298	2.82985	0	1.70316	0.282617	0
430.97	-0.371256	2.84279	0	1.71095	0.230832	0
431.021	-0.284861	2.85311	0	1.71716	0.178834	0
431.071	-0.198192	2.86081	0	1.7218	0.126673	0
431.122	-0.11133	2.86588	0	1.72484	0.0743941	0
431.172	-0.0243547	2.86831	0	1.72631	0.0220473	0
431.222	0.0626547	2.8681	0	1.72618	-0.0303198	0
431.273	0.149618	2.86525	0	1.72447	-0.0826591	0
431.323	0.236454	2.85977	0	1.72117	-0.134922	0
431.374	0.323085	2.85165	0	1.71628	-0.187061	0
431.424	0.409429	2.84092	0	1.70982	-0.239028	0
431.474	0.495409	2.82756	0	1.70179	-0.290775	0
431.525	0.580943	2.81161	0	1.69218	-0.342255	0
431.575	0.665954	2.79307	0	1.68103	-0.393419	0
431.626	0.750364	2.77196	0	1.66832	-0.444222	0
431.676	0.834095	2.7483	0	1.65408	-0.494616	0
431.726	0.91707	2.72211	0	1.63832	-0.544555	0
431.777	0.999212	2.69342	0	1.62105	-0.593993	0
431.827	1.08045	2.66224	0	1.60229	-0.642884	0
431.878	1.1607	2.62862	0	1.58205	-0.691184	0
431.928	1.23989	2.59258	0	1.56036	-0.738848	0
