386.215	-2.53228	-0.970712	0	-0.584228	1.52087	0
386.266	-2.56056	-0.893625	0	-0.537834	1.53788	0
386.316	-2.58648	-0.815717	0	-0.490944	1.55349	0
386.366	-2.61003	-0.737057	0	-0.443602	1.56766	0
386.417	-2.63119	-0.65772	0	-0.395853	1.5804	0
386.467	-2.64993	-0.577778	0	-0.347739	1.59168	0
386.518	-2.66624	-0.497304	0	-0.299305	1.60149	0
386.568	-2.6801	-0.416372	0	-0.250596	1.60983	0
386.618	-2.69149	-0.335058	0	-0.201656	1.61669	0
386.669	-2.70042	-0.253435	0	-0.152531	1.62206	0
386.719	-2.70687	-0.171579	0	-0.103266	1.62594	0
386.77	-2.71083	-0.0895632	0	-0.0539041	1.6289	0
386.82	-2.7123	-0.00732216	0	-0.00440689	1.63437	0
386.87	-2.71127	0.0751556	0	0.0452328	1.63829	0
386.921	-2.70774	0.157736	0	0.0949344	1.63751	0
386.971	-2.7017	0.240182	0	0.144555	1.63388	0
387.022	-2.69317	0.322406	0	0.194042	1.62875	0
387.072	-2.68214	0.404334	0	0.243351	1.62211	0
387.122	-2.66864	0.48589	0	0.292436	1.61398	0
387.173	-2.65267	0.566999	0	0.341251	1.60437	0
387.223	-2.63425	0.647586	0	0.389753	1.59329	0
387.274	-2.61339	0.727577	0	0.437897	1.58073	0
387.324	-2.59012	0.806899	0	0.485637	1.56672	0
387.374	-2.56445	0.885479	0	0.532931	1.55127	0
387.425	-2.5364	0.963244	0	0.579734	1.5344	0
387.475	-2.50602	1.04012	0	0.626004	1.51611	0
387.526	-2.47331	1.11604	0	0.671698	1.49642	0
387.576	-2.43832	1.19094	0	0.716773	1.47536	0
387.626	-2.40107	1.26474	0	0.76119	1.45295	0
387.677	-2.3616	1.33737	0	0.804906	1.42919	0
387.727	-2.31995	1.40878	0	0.847881	1.40412	0
387.778	-2.27615	1.47889	0	0.890077	1.37776	0
387.828	-2.23025	1.54764	0	0.931453	1.35013	0
387.878	-2.18228	1.61496	0	0.971973	1.32126	0
387.929	-2.13229	1.6808	0	1.0116	1.29118	0
387.979	-2.08032	1.74509	0	1.05029	1.2599	0
388.03	-2.02643	1.80778	0	1.08802	1.22747	0
388.08	-1.97067	1.8688	0	1.12475	1.1939	0
388.13	-1.91308	1.9281	0	1.16044	1.15924	0
388.181	-1.85371	1.98563	0	1.19507	1.12351	0
388.231	-1.79263	2.04134	0	1.22859	1.08675	0
388.282	-1.72989	2.09516	0	1.26099	1.04899	0
388.332	-1.66554	2.14706	0	1.29222	1.01026	0
388.382	-1.59965	2.19698	0	1.32227	0.970608	0
388.433	-1.53228	2.24488	0	1.35109	0.930058	0
388.483	-1.46348	2.29072	0	1.37868	0.888653	0
388.534	-1.39333	2.33444	0	1.405	0.84643	0
388.584	-1.32188	2.37602	0	1.43002	0.803429	0
388.634	-1.24921	2.41542	0	1.45373	0.759688	0
388.685	-1.17537	2.45259	0	1.4761	0.715249	0
388.735	-1.10044	2.4875	0	1.49712	0.670151	0
388.786	-1.02448	2.52013	0	1.51675	0.624437	0
388.836	-0.947571	2.55044	0	1.535	0.578148	0
388.886	-0.869778	2.5784	0	1.55182	0.531328	0
388.937	-0.791172	2.60399	0	1.56722	0.484018	0
388.987	-0.711826	2.62718	0	1.58118	0.436263	0
389.038	-0.631813	2.64795	0	1.59369	0.388107	0
389.088	-0.551207	2.66629	0	1.60472	0.339594	0
389.138	-0.470081	2.68218	0	1.61429	0.290768	0
389.189	-0.388512	2.6956	0	1.62236	0.241675	0
389.239	-0.306572	2.70654	0	1.62895	0.192359	0
389.29	-0.224339	2.71499	0	1.63403	0.142867	0
389.34	-0.141887	2.72094	0	1.63761	0.0932427	0
389.39	-0.0592931	2.72438	0	1.63969	0.0435328	0
389.441	0.0233677	2.72532	0	1.64025	-0.00621702	0
389.491	0.106019	2.72376	0	1.63931	-0.0559612	0
389.542	0.188585	2.71968	0	1.63686	-0.105654	0
389.592	0.270989	2.71311	0	1.6329	-0.155249	0
389.642	0.353156	2.70404	0	1.62744	-0.204702	0
389.693	0.43501	2.69248	0	1.62048	-0.253966	0
389.743	0.516475	2.67844	0	1.61204	-0.302997	0
389.794	0.597478	2.66194	0	1.6021	-0.351749	0
389.844	0.677943	2.64299	0	1.5907	-0.400177	0
389.894	0.757796	2.62161	0	1.57783	-0.448237	0
389.945	0.836964	2.59781	0	1.56351	-0.495885	0
389.995	0.915373	2.57163	0	1.54775	-0.543076	0
390.046	0.992953	2.54308	0	1.53057	-0.589768	0
390.096	1.06963	2.51219	0	1.51198	-0.635917	0
390.146	1.14534	2.47899	0	1.49199	-0.681481	0
390.197	1.22	2.44351	0	1.47064	-0.726418	0
390.247	1.29355	2.40578	0	1.44793	-0.770687	0
390.298	1.36593	2.36584	0	1.42389	-0.814246	0
390.348	1.43706	2.32372	0	1.39854	-0.857057	0
390.398	1.50688	2.27946	0	1.3719	-0.899079	0
390.449	1.57533	2.2331	0	1.34401	-0.940273	0
390.499	1.64234	2.18469	0	1.31487	-0.980603	0
390.55	1.70785	2.13427	0	1.28452	-1.02003	0
390.6	1.7718	2.08189	0	1.253	-1.05852	0
390.65	1.83413	2.02759	0	1.22032	-1.09603	0
390.701	1.89479	1.97143	0	1.18651	-1.13254	0
390.751	1.95371	1.91345	0	1.15162	-1.16801	0
390.802	2.01085	1.85371	0	1.11567	-1.2024	0
390.852	2.06615	1.79226	0	1.07868	-1.23568	0
390.902	2.11957	1.72917	0	1.04071	-1.26783	0
390.953	2.17104	1.66449	0	1.00178	-1.29881	0
391.003	2.22053	1.59827	0	0.961929	-1.32859	0
391.054	2.26799	1.53059	0	0.921192	-1.35716	0
391.104	2.31337	1.46149	0	0.879607	-1.38447	0
391.154	2.35664	1.39105	0	0.837213	-1.41051	0
391.205	2.39775	1.31933	0	0.794049	-1.43525	0
391.255	2.43667	1.2464	0	0.750154	-1.45868	0
391.306	2.47335	1.17232	0	0.705569	-1.48076	0
391.356	2.50778	1.09716	0	0.660335	-1.50147	0
391.406	2.53991	1.021	0	0.614493	-1.52081	0
391.457	2.56971	0.94389	0	0.568086	-1.53875	0
391.507	2.59716	0.865915	0	0.521156	-1.55527	0
391.558	2.62223	0.787143	0	0.473747	-1.57036	0
391.608	2.64491	0.707647	0	0.425901	-1.58401	0
391.658	2.66516	0.6275	0	0.377664	-1.59619	0
391.709	2.68297	0.546775	0	0.32908	-1.60691	0
391.759	2.69832	0.465548	0	0.280192	-1.61616	0
391.81	2.71121	0.383892	0	0.231047	-1.62391	0
391.86	2.72161	0.301883	0	0.18169	-1.63017	0
391.91	2.72952	0.219596	0	0.132165	-1.63493	0
391.961	2.73493	0.137107	0	0.0825185	-1.63819	0
392.011	2.73784	0.0544563	0	0.0327748	-1.64248	0
392.062	2.73823	-0.0284524	0	-0.0171243	-1.64729	0
392.112	2.73611	-0.111562	0	-0.0671441	-1.64991	0
392.162	2.73146	-0.194653	0	-0.117153	-1.64712	0
392.213	2.7243	-0.277566	0	-0.167055	-1.64281	0
392.263	2.71463	-0.360223	0	-0.216802	-1.63698	0
392.314	2.70245	-0.442548	0	-0.26635	-1.62966	0
392.364	2.68778	-0.524467	0	-0.315654	-1.62083	0
392.414	2.67064	-0.605903	0	-0.364666	-1.61051	0
392.465	2.65103	-0.686781	0	-0.413343	-1.59871	0
392.515	2.62898	-0.767028	0	-0.46164	-1.58544	0
392.566	2.6045	-0.846569	0	-0.509512	-1.57071	0
392.616	2.57763	-0.925331	0	-0.556916	-1.55453	0
392.666	2.54838	-1.00324	0	-0.603807	-1.53692	0
392.717	2.51677	-1.08023	0	-0.650142	-1.51791	0
392.767	2.48285	-1.15622	0	-0.69588	-1.49749	0
392.818	2.44664	-1.23115	0	-0.740977	-1.47569	0
392.868	2.40817	-1.30495	0	-0.785392	-1.45254	0
392.918	2.36748	-1.37755	0	-0.829085	-1.42805	0
392.969	2.32461	-1.44888	0	-0.872014	-1.40225	0
393.019	2.2796	-1.51887	0	-0.914142	-1.37516	0
393.07	2.23248	-1.58747	0	-0.955429	-1.3468	0
393.12	2.18331	-1.65461	0	-0.995836	-1.31721	0
393.17	2.13212	-1.72022	0	-1.03533	-1.2864	0
393.221	2.07896	-1.78426	0	-1.07387	-1.25441	0
393.271	2.02389	-1.84665	0	-1.11142	-1.22126	0
393.322	1.96695	-1.90734	0	-1.14794	-1.18699	0
393.372	1.90819	-1.96628	0	-1.18342	-1.15163	0
393.422	1.84768	-2.02341	0	-1.2178	-1.11521	0
393.473	1.78546	-2.07868	0	-1.25106	-1.07776	0
393.523	1.72159	-2.13203	0	-1.28317	-1.03932	0
393.574	1.65613	-2.18342	0	-1.31411	-0.999924	0
393.624	1.58915	-2.23281	0	-1.34383	-0.959608	0
393.674	1.5207	-2.28014	0	-1.37231	-0.91841	0
393.725	1.45084	-2.32537	0	-1.39954	-0.876367	0
393.775	1.37964	-2.36846	0	-1.42547	-0.833517	0
393.826	1.30717	-2.40937	0	-1.4501	-0.789901	0
393.876	1.2335	-2.44807	0	-1.47339	-0.745558	0
393.926	1.15868	-2.48451	0	-1.49532	-0.700529	0
393.977	1.08279	-2.51867	0	-1.51588	-0.654855	0
394.027	1.0059	-2.55051	0	-1.53504	-0.608579	0
394.078	0.928084	-2.58001	0	-1.55279	-0.561743	0
394.128	0.849406	-2.60713	0	-1.56912	-0.51439	0
394.178	0.769941	-2.63185	0	-1.58399	-0.466564	0
394.229	0.689763	-2.65415	0	-1.59742	-0.418308	0
394.279	0.608946	-2.67401	0	-1.60937	-0.369668	0
394.33	0.527564	-2.69141	0	-1.61984	-0.320688	0
394.38	0.445691	-2.70633	0	-1.62882	-0.271412	0
394.43	0.363404	-2.71876	0	-1.6363	-0.221887	0
394.481	0.280777	-2.72869	0	-1.64228	-0.172158	0
394.531	0.197888	-2.73611	0	-1.64675	-0.12227	0
394.582	0.114811	-2.74102	0	-1.6497	-0.0722699	0
394.632	0.0316237	-2.7434	0	-1.65113	-0.0222032	0
394.682	-0.0515975	-2.74325	0	-1.65104	0.0278839	0
394.733	-0.134776	-2.74059	0	-1.64944	0.0779453	0
394.783	-0.217835	-2.7354	0	-1.64632	0.127935	0
394.834	-0.300699	-2.72769	0	-1.64168	0.177807	0
394.884	-0.383291	-2.71748	0	-1.63553	0.227516	0
394.934	-0.465535	-2.70476	0	-1.62788	0.277015	0
394.985	-0.547356	-2.68956	0	-1.61873	0.326259	0
395.035	-0.628678	-2.67188	0	-1.60809	0.375203	0
395.086	-0.709426	-2.65174	0	-1.59597	0.423802	0
395.136	-0.789527	-2.62917	0	-1.58238	0.472011	0
395.186	-0.868906	-2.60417	0	-1.56734	0.519786	0
395.237	-0.94749	-2.57678	0	-1.55085	0.567082	0
395.287	-1.02521	-2.54702	0	-1.53294	0.613857	0
395.338	-1.10199	-2.51491	0	-1.51362	0.660067	0
395.388	-1.17776	-2.4805	0	-1.4929	0.705669	0
395.438	-1.25245	-2.44379	0	-1.47081	0.750623	0
395.489	-1.32599	-2.40484	0	-1.44737	0.794885	0
395.539	-1.39832	-2.36368	0	-1.4226	0.838417	0
395.59	-1.46937	-2.32034	0	-1.39651	0.881177	0
395.64	-1.53907	-2.27487	0	-1.36915	0.923126	0
395.69	-1.60736	-2.22731	0	-1.34052	0.964226	0
395.741	-1.67417	-2.17769	0	-1.31066	1.00444	0
395.791	-1.73945	-2.12608	0	-1.27959	1.04373	0
395.842	-1.80313	-2.0725	0	-1.24735	1.08206	0
395.892	-1.86516	-2.01702	0	-1.21396	1.11939	0
395.942	-1.92548	-1.95968	0	-1.17945	1.15569	0
395.993	-1.98403	-1.90055	0	-1.14385	1.19093	0
396.043	-2.04076	-1.83966	0	-1.10721	1.22508	0
396.094	-2.09562	-1.77708	0	-1.06954	1.25809	0
396.144	-2.14856	-1.71286	0	-1.0309	1.28995	0
396.194	-2.19952	-1.64707	0	-0.991298	1.32062	0
396.245	-2.24847	-1.57976	0	-0.950789	1.35008	0
396.295	-2.29535	-1.511	0	-0.909405	1.3783	0
396.346	-2.34012	-1.44085	0	-0.867185	1.40524	0
396.396	-2.38274	-1.36938	0	-0.824166	1.4309	0
396.446	-2.42318	-1.29664	0	-0.78039	1.45524	0
396.497	-2.4614	-1.22271	0	-0.735895	1.47824	0
396.547	-2.49735	-1.14766	0	-0.690723	1.49987	0
396.598	-2.53101	-1.07155	0	-0.644916	1.52013	0
396.648	-2.56235	-0.99445	0	-0.598515	1.53899	0
396.698	-2.59133	-0.916439	0	-0.551564	1.55644	0
396.749	-2.61794	-0.837585	0	-0.504105	1.57245	0
396.799	-2.64214	-0.75796	0	-0.456183	1.58702	0
396.85	-2.66391	-0.677638	0	-0.407841	1.60012	0
396.9	-2.68324	-0.596693	0	-0.359123	1.61175	0
396.95	-2.70011	-0.515198	0	-0.310075	1.6219	0
397.001	-2.71449	-0.43323	0	-0.260742	1.63056	0
397.051	-2.72639	-0.350863	0	-0.211169	1.63772	0
397.102	-2.73577	-0.268173	0	-0.161401	1.64337	0
397.152	-2.74265	-0.185236	0	-0.111486	1.64751	0
397.202	-2.74701	-0.102129	0	-0.0614671	1.65013	0
397.253	-2.74885	-0.0188181	0	-0.0113258	1.65572	0
397.303	-2.74815	0.0647406	0	0.0389645	1.65984	0
397.354	-2.74492	0.14843	0	0.0893335	1.65981	0
397.404	-2.73915	0.232003	0	0.139632	1.65633	0
397.454	-2.73084	0.315363	0	0.189803	1.65134	0
397.505	-2.72002	0.398432	0	0.239799	1.64482	0
397.555	-2.70668	0.481135	0	0.289574	1.63679	0
397.606	-2.69083	0.563396	0	0.339083	1.62726	0
397.656	-2.6725	0.645138	0	0.38828	1.61622	0
397.706	-2.6517	0.726286	0	0.43712	1.6037	0
397.757	-2.62845	0.806766	0	0.485557	1.58971	0
397.807	-2.60276	0.886504	0	0.533548	1.57425	0
397.858	-2.57467	0.965426	0	0.581048	1.55735	0
397.908	-2.5442	1.04346	0	0.628013	1.53901	0
397.958	-2.51138	1.12053	0	0.6744	1.51925	0
398.009	-2.47623	1.19658	0	0.720167	1.4981	0
398.059	-2.4388	1.27152	0	0.765272	1.47557	0
398.11	-2.39911	1.34529	0	0.809672	1.45168	0
398.16	-2.3572	1.41783	0	0.853327	1.42645	0
398.21	-2.3131	1.48906	0	0.896197	1.39992	0
398.261	-2.26687	1.55892	0	0.938243	1.37209	0
398.311	-2.21854	1.62734	0	0.979425	1.34301	0
398.362	-2.16816	1.69427	0	1.01971	1.31268	0
398.412	-2.11577	1.75964	0	1.05905	1.28115	0
398.462	-2.06143	1.82339	0	1.09742	1.24844	0
398.513	-2.00517	1.88546	0	1.13478	1.21459	0
398.563	-1.94706	1.9458	0	1.17109	1.17961	0
398.614	-1.88714	2.00435	0	1.20633	1.14355	0
398.664	-1.82548	2.06105	0	1.24046	1.10644	0
398.714	-1.76212	2.11586	0	1.27344	1.06831	0
398.765	-1.69713	2.16872	0	1.30526	1.02919	0
398.815	-1.63057	2.21959	0	1.33587	0.989133	0
398.866	-1.5625	2.26841	0	1.36526	0.948162	0
398.916	-1.49298	2.31515	0	1.39339	0.906319	0
398.966	-1.42207	2.35976	0	1.42023	0.863642	0
399.017	-1.34984	2.40219	0	1.44577	0.820171	0
399.067	-1.27636	2.44242	0	1.46998	0.775945	0
399.118	-1.20169	2.48039	0	1.49284	0.731005	0
399.168	-1.1259	2.51609	0	1.51432	0.685393	0
399.218	-1.04907	2.54947	0	1.53441	0.63915	0
399.269	-0.971256	2.58051	0	1.55309	0.592319	0
399.319	-0.892539	2.60917	0	1.57034	0.544943	0
399.37	-0.812989	2.63543	0	1.58615	0.497065	0
399.42	-0.73268	2.65926	0	1.60049	0.44873	0
399.47	-0.651684	2.68065	0	1.61337	0.399983	0
399.521	-0.570077	2.69958	0	1.62476	0.350867	0
399.571	-0.487934	2.71602	0	1.63465	0.301429	0
399.622	-0.40533	2.72996	0	1.64304	0.251713	0
399.672	-0.322341	2.74138	0	1.64992	0.201766	0
399.722	-0.239044	2.75029	0	1.65528	0.151633	0
399.773	-0.155514	2.75667	0	1.65912	0.10136	0
399.823	-0.0718303	2.76051	0	1.66143	0.0509942	0
399.874	0.0119318	2.76181	0	1.66221	0.000581567	0
399.924	0.0956947	2.76057	0	1.66146	-0.0498316	0
399.974	0.179381	2.75678	0	1.65919	-0.100199	0
400.025	0.262915	2.75047	0	1.65538	-0.150474	0
400.075	0.346219	2.74162	0	1.65006	-0.200611	0
400.126	0.429215	2.73025	0	1.64322	-0.250563	0
400.176	0.511829	2.71637	0	1.63486	-0.300285	0
400.226	0.593984	2.69998	0	1.625	-0.34973	0
400.277	0.675604	2.68112	0	1.61365	-0.398854	0
400.327	0.756615	2.65979	0	1.60081	-0.44761	0
400.378	0.836941	2.63601	0	1.5865	-0.495955	0
400.428	0.916509	2.6098	0	1.57072	-0.543844	0
400.478	0.995246	2.58119	0	1.55351	-0.591232	0
400.529	1.07308	2.55021	0	1.53486	-0.638076	0
400.579	1.14994	2.51689	0	1.5148	-0.684333	0
400.63	1.22575	2.48124	0	1.49335	-0.72996	0
400.68	1.30044	2.44332	0	1.47053	-0.774916	0
400.73	1.37395	2.40314	0	1.44635	-0.819159	0
400.781	1.44621	2.36076	0	1.42084	-0.862648	0
400.831	1.51715	2.3162	0	1.39402	-0.905344	0
400.882	1.58671	2.26951	0	1.36592	-0.947207	0
400.932	1.65482	2.22074	0	1.33656	-0.988198	0
400.982	1.72141	2.16992	0	1.30598	-1.02828	0
401.033	1.78644	2.1171	0	1.27419	-1.06742	0
401.083	1.84983	2.06234	0	1.24123	-1.10557	0
401.134	1.91154	2.00568	0	1.20713	-1.14271	0
401.184	1.97149	1.94717	0	1.17192	-1.17879	0
401.234	2.02965	1.88688	0	1.13563	-1.21379	0
401.285	2.08595	1.82484	0	1.09829	-1.24768	0
401.335	2.14034	1.76113	0	1.05995	-1.28041	0
401.386	2.19277	1.6958	0	1.02063	-1.31197	0
401.436	2.2432	1.6289	0	0.980365	-1.34232	0
401.486	2.29158	1.56051	0	0.939203	-1.37144	0
401.537	2.33786	1.49068	0	0.897177	-1.39929	0
401.587	2.382	1.41948	0	0.854325	-1.42586	0
401.638	2.42396	1.34698	0	0.810687	-1.45111	0
401.688	2.4637	1.27323	0	0.766304	-1.47503	0
401.738	2.50119	1.19832	0	0.721215	-1.49759	0
401.789	2.53639	1.1223	0	0.675463	-1.51878	0
401.839	2.56927	1.04525	0	0.62909	-1.53857	0
401.89	2.59979	0.967237	0	0.582137	-1.55694	0
401.94	2.62794	0.888334	0	0.534649	-1.57388	0
401.99	2.65368	0.808614	0	0.486669	-1.58937	0
402.041	2.67699	0.72815	0	0.438242	-1.6034	0
402.091	2.69785	0.647017	0	0.389411	-1.61595	0
402.142	2.71623	0.565288	0	0.340222	-1.62702	0
402.192	2.73213	0.483038	0	0.290719	-1.63659	0
402.242	2.74553	0.400345	0	0.24095	-1.64465	0
402.293	2.75642	0.317283	0	0.190958	-1.6512	0
402.343	2.76478	0.233929	0	0.140791	-1.65624	0
402.394	2.77061	0.15036	0	0.0904949	-1.65974	0
402.444	2.7739	0.0666339	0	0.040104	-1.66356	0
402.494	2.77465	-0.0173427	0	-0.0104378	-1.66858	0
402.545	2.77285	-0.101533	0	-0.061108	-1.67195	0
402.595	2.76849	-0.185739	0	-0.111788	-1.66932	0
402.646	2.76158	-0.269775	0	-0.162365	-1.66516	0
402.696	2.75212	-0.353562	0	-0.212793	-1.65947	0
402.746	2.74013	-0.437024	0	-0.263025	-1.65226	0
402.797	2.72562	-0.520084	0	-0.313015	-1.64352	0
402.847	2.70859	-0.602665	0	-0.362718	-1.63327	0
402.898	2.68906	-0.684692	0	-0.412086	-1.62152	0
402.948	2.66705	-0.766089	0	-0.461075	-1.60827	0
402.998	2.64259	-0.846781	0	-0.50964	-1.59355	0
403.049	2.61569	-0.926694	0	-0.557736	-1.57736	0
403.099	2.58638	-1.00575	0	-0.605319	-1.55972	0
403.15	2.55468	-1.08389	0	-0.652345	-1.54064	0
403.2	2.52063	-1.16103	0	-0.698771	-1.52015	0
403.25	2.48426	-1.2371	0	-0.744554	-1.49826	0
403.301	2.44559	-1.31203	0	-0.789652	-1.47499	0
403.351	2.40467	-1.38575	0	-0.834024	-1.45036	0
403.402	2.36154	-1.4582	0	-0.877628	-1.4244	0
403.452	2.31622	-1.52931	0	-0.920424	-1.39712	0
403.502	2.26877	-1.59901	0	-0.962374	-1.36857	0
403.553	2.21923	-1.66724	0	-1.00344	-1.33875	0
403.603	2.16764	-1.73394	0	-1.04358	-1.3077	0
403.654	2.11405	-1.79904	0	-1.08276	-1.27545	0
403.704	2.05851	-1.86248	0	-1.12095	-1.24202	0
403.754	2.00108	-1.92421	0	-1.1581	-1.20745	0
403.805	1.9418	-1.98417	0	-1.19419	-1.17177	0
403.855	1.88072	-2.04231	0	-1.22918	-1.13502	0
403.906	1.81791	-2.09857	0	-1.26303	-1.09721	0
403.956	1.75343	-2.15289	0	-1.29573	-1.0584	0
404.006	1.68732	-2.20524	0	-1.32723	-1.01862	0
404.057	1.61966	-2.25555	0	-1.35752	-0.977896	0
404.107	1.55051	-2.30379	0	-1.38655	-0.936274	0
404.158	1.47992	-2.34991	0	-1.41431	-0.893791	0
404.208	1.40797	-2.39387	0	-1.44077	-0.850485	0
404.258	1.33471	-2.43563	0	-1.4659	-0.806397	0
404.309	1.26023	-2.47515	0	-1.48968	-0.761567	0
404.359	1.18458	-2.51238	0	-1.51209	-0.716036	0
404.41	1.10783	-2.54731	0	-1.53311	-0.669847	0
404.46	1.03006	-2.57989	0	-1.55272	-0.623041	0
404.51	0.951341	-2.6101	0	-1.57091	-0.575662	0
404.561	0.87174	-2.63791	0	-1.58764	-0.527753	0
404.611	0.791331	-2.66329	0	-1.60292	-0.479359	0
404.662	0.71019	-2.68622	0	-1.61672	-0.430524	0
404.712	0.628391	-2.70668	0	-1.62903	-0.381293	0
404.762	0.546009	-2.72465	0	-1.63985	-0.33171	0
404.813	0.46312	-2.74012	0	-1.64915	-0.281823	0
404.863	0.3798	-2.75306	0	-1.65694	-0.231676	0
404.914	0.296125	-2.76346	0	-1.66321	-0.181317	0
404.964	0.212174	-2.77133	0	-1.66794	-0.13079	0
405.014	0.128023	-2.77665	0	-1.67114	-0.080143	0
405.065	0.0437489	-2.77941	0	-1.6728	-0.0294223	0
405.115	-0.0405699	-2.77961	0	-1.67293	0.0213255	0
405.166	-0.124856	-2.77726	0	-1.67151	0.0720536	0
405.216	-0.209032	-2.77235	0	-1.66855	0.122715	0
405.266	-0.293021	-2.76489	0	-1.66407	0.173264	0
405.317	-0.376744	-2.75489	0	-1.65805	0.223654	0
405.367	-0.460126	-2.74235	0	-1.6505	0.273838	0
405.418	-0.543089	-2.72729	0	-1.64143	0.32377	0
405.468	-0.625557	-2.70972	0	-1.63086	0.373404	0
405.518	-0.707455	-2.68966	0	-1.61878	0.422694	0
405.569	-0.788706	-2.66712	0	-1.60522	0.471595	0
405.619	-0.869236	-2.64213	0	-1.59018	0.520063	0
405.67	-0.948971	-2.6147	0	-1.57367	0.568052	0
405.72	-1.02784	-2.58488	0	-1.55572	0.615519	0
405.77	-1.10576	-2.55267	0	-1.53634	0.662419	0
405.821	-1.18268	-2.51811	0	-1.51554	0.708709	0
405.871	-1.25851	-2.48124	0	-1.49335	0.754348	0
405.922	-1.33318	-2.44209	0	-1.46978	0.799293	0
405.972	-1.40664	-2.40069	0	-1.44487	0.843502	0
406.022	-1.4788	-2.35707	0	-1.41862	0.886935	0
406.073	-1.54961	-2.3113	0	-1.39107	0.929552	0
406.123	-1.619	-2.26339	0	-1.36223	0.971314	0
406.174	-1.68691	-2.2134	0	-1.33215	1.01218	0
406.224	-1.75326	-2.16138	0	-1.30084	1.05212	0
406.274	-1.81801	-2.10737	0	-1.26833	1.09109	0
406.325	-1.88109	-2.05141	0	-1.23466	1.12905	0
406.375	-1.94244	-1.99357	0	-1.19984	1.16598	0
406.426	-2.00202	-1.9339	0	-1.16393	1.20183	0
406.476	-2.05975	-1.87245	0	-1.12694	1.23658	0
406.526	-2.11559	-1.80927	0	-1.08892	1.27019	0
406.577	-2.1695	-1.74443	0	-1.0499	1.30263	0
406.627	-2.22141	-1.67799	0	-1.00991	1.33388	0
406.678	-2.27128	-1.61	0	-0.968987	1.36389	0
406.728	-2.31907	-1.54053	0	-0.927176	1.39265	0
406.778	-2.36472	-1.46964	0	-0.884512	1.42013	0
406.829	-2.40821	-1.3974	0	-0.841034	1.4463	0
406.879	-2.44949	-1.32388	0	-0.796782	1.47115	0
406.93	-2.48852	-1.24913	0	-0.751797	1.49464	0
406.98	-2.52526	-1.17324	0	-0.706121	1.51675	0
407.03	-2.55968	-1.09627	0	-0.659795	1.53747	0
407.081	-2.59175	-1.01829	0	-0.612861	1.55677	0
407.131	-2.62145	-0.939368	0	-0.565364	1.57464	0
407.182	-2.64873	-0.859587	0	-0.517347	1.59106	0
407.232	-2.67359	-0.779014	0	-0.468854	1.60602	0
407.282	-2.69599	-0.697724	0	-0.419929	1.6195	0
407.333	-2.71591	-0.615793	0	-0.370618	1.6315	0
407.383	-2.73334	-0.533295	0	-0.320967	1.64199	0
407.434	-2.74826	-0.450306	0	-0.271019	1.65096	0
407.484	-2.76065	-0.366903	0	-0.220823	1.65842	0
407.534	-2.77052	-0.283162	0	-0.170423	1.66436	0
407.585	-2.77783	-0.199161	0	-0.119866	1.66876	0
407.635	-2.7826	-0.114977	0	-0.0691996	1.67163	0
407.686	-2.7848	-0.0306084	0	-0.0184219	1.67674	0
407.736	-2.78445	0.0540154	0	0.0325095	1.68108	0
407.786	-2.78153	0.138794	0	0.083534	1.68177	0
407.837	-2.77603	0.223478	0	0.134502	1.67846	0
407.887	-2.76797	0.307957	0	0.185346	1.67361	0
407.938	-2.75735	0.392152	0	0.236019	1.66722	0
407.988	-2.74418	0.475987	0	0.286475	1.65929	0
408.038	-2.72848	0.559383	0	0.336668	1.64984	0
408.089	-2.71025	0.642265	0	0.386551	1.63887	0
408.139	-2.68952	0.724556	0	0.436078	1.62639	0
408.19	-2.6663	0.806181	0	0.485205	1.61242	0
408.24	-2.64062	0.887063	0	0.533884	1.59696	0
408.29	-2.61249	0.96713	0	0.582073	1.58004	0
408.341	-2.58196	1.04631	0	0.629726	1.56166	0
408.391	-2.54903	1.12452	0	0.676799	1.54184	0
408.442	-2.51374	1.2017	0	0.72325	1.5206	0
408.492	-2.47614	1.27777	0	0.769036	1.49797	0
408.542	-2.43624	1.35267	0	0.814114	1.47395	0
408.593	-2.39409	1.42633	0	0.858442	1.44859	0
408.643	-2.34972	1.49867	0	0.901982	1.42188	0
408.694	-2.30318	1.56963	0	0.944691	1.39387	0
408.744	-2.25451	1.63915	0	0.986531	1.36458	0
408.794	-2.20375	1.70716	0	1.02746	1.33403	0
408.845	-2.15096	1.7736	0	1.06745	1.30226	0
408.895	-2.09617	1.83841	0	1.10646	1.26928	0
408.946	-2.03944	1.90152	0	1.14444	1.23514	0
408.996	-1.98083	1.96289	0	1.18138	1.19986	0
409.046	-1.92038	2.02245	0	1.21722	1.16348	0
409.097	-1.85815	2.08015	0	1.25195	1.12603	0
409.147	-1.7942	2.13594	0	1.28553	1.08754	0
409.198	-1.72859	2.18976	0	1.31792	1.04805	0
409.248	-1.66138	2.24156	0	1.3491	1.0076	0
409.298	-1.59262	2.29131	0	1.37904	0.966219	0
409.349	-1.52239	2.33894	0	1.40771	0.92395	0
409.399	-1.45075	2.38443	0	1.43508	0.880831	0
409.45	-1.37776	2.42772	0	1.46114	0.836902	0
409.5	-1.30349	2.46877	0	1.48585	0.792202	0
409.55	-1.22801	2.50756	0	1.50919	0.746773	0
409.601	-1.15138	2.54404	0	1.53114	0.700658	0
409.651	-1.07369	2.57817	0	1.55169	0.653898	0
