417.475	-2.59504	-1.1035	0	-0.664148	1.55889	0
417.525	-2.62738	-1.02428	0	-0.616468	1.57835	0
417.576	-2.65729	-0.94411	0	-0.568218	1.59636	0
417.626	-2.68476	-0.863071	0	-0.519444	1.61289	0
417.677	-2.70975	-0.781234	0	-0.47019	1.62793	0
417.727	-2.73224	-0.698675	0	-0.420502	1.64147	0
417.778	-2.75221	-0.615471	0	-0.370425	1.65349	0
417.828	-2.76965	-0.531699	0	-0.320006	1.66398	0
417.879	-2.78453	-0.447435	0	-0.269291	1.67294	0
417.929	-2.79684	-0.362758	0	-0.218328	1.68035	0
417.98	-2.80658	-0.277746	0	-0.167163	1.68621	0
418.03	-2.81372	-0.192478	0	-0.115844	1.69051	0
418.081	-2.81827	-0.107031	0	-0.0644175	1.69325	0
418.131	-2.82023	-0.0213887	0	-0.0128729	1.69863	0
418.182	-2.81957	0.0645042	0	0.0388222	1.7028	0
418.232	-2.8163	0.150527	0	0.0905955	1.70269	0
418.283	-2.81042	0.23643	0	0.142297	1.69915	0
418.333	-2.80193	0.322115	0	0.193867	1.69404	0
418.384	-2.79085	0.407502	0	0.245257	1.68737	0
418.434	-2.77717	0.492512	0	0.296421	1.67913	0
418.485	-2.76091	0.577068	0	0.347312	1.66935	0
418.535	-2.74209	0.661091	0	0.397881	1.65802	0
418.586	-2.72073	0.744503	0	0.448083	1.64517	0
418.636	-2.69684	0.827227	0	0.497872	1.63079	0
418.687	-2.67045	0.909187	0	0.5472	1.61491	0
418.737	-2.64159	0.990308	0	0.596023	1.59753	0
418.788	-2.61027	1.07051	0	0.644295	1.57868	0
418.838	-2.57652	1.14973	0	0.691972	1.55837	0
418.889	-2.54039	1.22789	0	0.73901	1.53663	0
418.939	-2.50189	1.30491	0	0.785365	1.51346	0
418.99	-2.46108	1.38072	0	0.830995	1.48889	0
419.04	-2.41798	1.45526	0	0.875857	1.46295	0
419.091	-2.37263	1.52846	0	0.91991	1.43566	0
419.141	-2.32508	1.60024	0	0.963114	1.40704	0
419.192	-2.27537	1.67055	0	1.00543	1.37712	0
419.242	-2.22355	1.73931	0	1.04681	1.34593	0
419.293	-2.16966	1.80646	0	1.08723	1.3135	0
419.343	-2.11375	1.87195	0	1.12664	1.27985	0
419.394	-2.05588	1.93571	0	1.16502	1.24503	0
419.444	-1.99611	1.99768	0	1.20232	1.20905	0
419.495	-1.93447	2.0578	0	1.2385	1.17195	0
419.545	-1.87104	2.11603	0	1.27354	1.13377	0
419.596	-1.80586	2.1723	0	1.30741	1.09455	0
419.646	-1.73901	2.22656	0	1.34007	1.05431	0
419.697	-1.67054	2.27877	0	1.37149	1.0131	0
419.747	-1.60051	2.32887	0	1.40164	0.970955	0
419.798	-1.52899	2.37682	0	1.4305	0.927912	0
419.848	-1.45605	2.42257	0	1.45804	0.884012	0
419.899	-1.38175	2.46609	0	1.48423	0.839295	0
419.949	-1.30617	2.50733	0	1.50905	0.793803	0
420	-1.22936	2.54625	0	1.53248	0.747578	0
420.05	-1.15141	2.58282	0	1.55449	0.700662	0
420.101	-1.07238	2.61701	0	1.57506	0.653099	0
420.151	-0.992353	2.64878	0	1.59418	0.604933	0
420.202	-0.911395	2.6781	0	1.61183	0.556208	0
420.252	-0.829583	2.70494	0	1.62799	0.506969	0
420.303	-0.746994	2.72929	0	1.64264	0.457262	0
420.353	-0.663702	2.75112	0	1.65578	0.407132	0
420.404	-0.579786	2.77041	0	1.66739	0.356627	0
420.454	-0.495322	2.78713	0	1.67745	0.305792	0
420.505	-0.410389	2.80129	0	1.68597	0.254675	0
420.555	-0.325065	2.81285	0	1.69293	0.203322	0
420.606	-0.239429	2.82182	0	1.69833	0.151781	0
420.656	-0.15356	2.82818	0	1.70216	0.100101	0
420.707	-0.067538	2.83193	0	1.70441	0.0483276	0
420.757	0.0185586	2.83306	0	1.70509	-0.00349016	0
420.808	0.10465	2.83158	0	1.7042	-0.0553047	0
420.858	0.190656	2.82747	0	1.70173	-0.107068	0
420.909	0.276498	2.82076	0	1.69769	-0.158733	0
420.959	0.362097	2.81145	0	1.69208	-0.210251	0
421.01	0.447373	2.79953	0	1.68491	-0.261574	0
421.06	0.532247	2.78503	0	1.67619	-0.312657	0
421.111	0.616641	2.76796	0	1.66591	-0.36345	0
421.161	0.700478	2.74833	0	1.6541	-0.413907	0
421.212	0.78368	2.72616	0	1.64075	-0.463983	0
421.262	0.866169	2.70147	0	1.6259	-0.513629	0
421.312	0.94787	2.67429	0	1.60954	-0.562802	0
421.363	1.02871	2.64464	0	1.59169	-0.611454	0
421.413	1.10861	2.61254	0	1.57237	-0.659541	0
421.464	1.18749	2.57803	0	1.55161	-0.70702	0
421.514	1.26529	2.54115	0	1.5294	-0.753845	0
421.565	1.34194	2.50191	0	1.50579	-0.799974	0
421.615	1.41736	2.46036	0	1.48078	-0.845364	0
421.666	1.49147	2.41654	0	1.45441	-0.889973	0
421.716	1.56423	2.37049	0	1.42669	-0.93376	0
421.767	1.63555	2.32224	0	1.39766	-0.976685	0
421.817	1.70537	2.27186	0	1.36733	-1.01871	0
421.868	1.77363	2.21937	0	1.33574	-1.05979	0
421.918	1.84026	2.16483	0	1.30292	-1.09989	0
421.969	1.9052	2.1083	0	1.26889	-1.13898	0
422.019	1.9684	2.04982	0	1.23369	-1.17701	0
422.07	2.02979	1.98944	0	1.19736	-1.21396	0
422.12	2.08931	1.92722	0	1.15991	-1.24978	0
422.171	2.14692	1.86323	0	1.1214	-1.28446	0
422.221	2.20255	1.79751	0	1.08184	-1.31794	0
422.272	2.25617	1.73014	0	1.04129	-1.35021	0
422.322	2.30771	1.66116	0	0.999782	-1.38123	0
422.373	2.35713	1.59066	0	0.957346	-1.41097	0
422.423	2.40439	1.51868	0	0.914025	-1.43941	0
422.474	2.44943	1.4453	0	0.869861	-1.46653	0
422.524	2.49223	1.37058	0	0.824893	-1.49228	0
422.575	2.53273	1.2946	0	0.779163	-1.51666	0
422.625	2.57091	1.21742	0	0.732713	-1.53964	0
422.676	2.60673	1.13912	0	0.685586	-1.56119	0
422.726	2.64015	1.05977	0	0.637827	-1.58131	0
422.777	2.67114	0.979433	0	0.589478	-1.59996	0
422.827	2.69967	0.898195	0	0.540584	-1.61713	0
422.878	2.72573	0.816128	0	0.491191	-1.63282	0
422.928	2.74928	0.733306	0	0.441345	-1.64699	0
422.979	2.7703	0.649808	0	0.39109	-1.65964	0
423.029	2.78877	0.565708	0	0.340475	-1.67076	0
423.08	2.80468	0.481087	0	0.289545	-1.68033	0
423.13	2.81801	0.396021	0	0.238348	-1.68836	0
423.181	2.82875	0.310589	0	0.18693	-1.69482	0
423.231	2.83689	0.224871	0	0.13534	-1.69972	0
423.282	2.84242	0.138944	0	0.0836244	-1.70305	0
423.332	2.84533	0.0528543	0	0.0318107	-1.70733	0
423.383	2.84563	-0.0334927	0	-0.0201578	-1.71208	0
423.433	2.84329	-0.120032	0	-0.0722422	-1.71416	0
423.484	2.83833	-0.206529	0	-0.1243	-1.71117	0
423.535	2.83074	-0.292834	0	-0.176244	-1.7066	0
423.585	2.82053	-0.378869	0	-0.228024	-1.70046	0
423.636	2.80771	-0.464554	0	-0.279594	-1.69274	0
423.686	2.7923	-0.54981	0	-0.330906	-1.68346	0
423.737	2.7743	-0.634558	0	-0.381912	-1.67263	0
423.787	2.75373	-0.718719	0	-0.432565	-1.66025	0
423.838	2.73062	-0.802217	0	-0.482819	-1.64634	0
423.888	2.70497	-0.884974	0	-0.532627	-1.63091	0
423.939	2.67683	-0.966914	0	-0.581943	-1.61397	0
423.989	2.64621	-1.04796	0	-0.630721	-1.59554	0
424.04	2.61314	-1.12804	0	-0.678916	-1.57563	0
424.09	2.57765	-1.20707	0	-0.726485	-1.55428	0
424.141	2.53977	-1.285	0	-0.773382	-1.53148	0
424.191	2.49955	-1.36173	0	-0.819565	-1.50727	0
424.242	2.45701	-1.43721	0	-0.864991	-1.48167	0
424.292	2.4122	-1.51136	0	-0.909618	-1.4547	0
424.343	2.36515	-1.58411	0	-0.953405	-1.42638	0
424.393	2.31592	-1.6554	0	-0.996311	-1.39675	0
424.444	2.26454	-1.72516	0	-1.0383	-1.36583	0
424.494	2.21107	-1.79333	0	-1.07932	-1.33365	0
424.545	2.15554	-1.85984	0	-1.11935	-1.30023	0
424.595	2.09803	-1.92463	0	-1.15835	-1.26561	0
424.646	2.03857	-1.98764	0	-1.19627	-1.22983	0
424.696	1.97722	-2.04882	0	-1.2331	-1.19291	0
424.747	1.91405	-2.10811	0	-1.26878	-1.15488	0
424.797	1.8491	-2.16545	0	-1.30329	-1.11579	0
424.848	1.78243	-2.22079	0	-1.33659	-1.07567	0
424.898	1.71412	-2.27407	0	-1.36866	-1.03456	0
424.949	1.64422	-2.32526	0	-1.39947	-0.992487	0
424.999	1.5728	-2.3743	0	-1.42899	-0.9495	0
425.05	1.49991	-2.42115	0	-1.45718	-0.905636	0
425.1	1.42564	-2.46575	0	-1.48403	-0.860936	0
425.151	1.35005	-2.50809	0	-1.50951	-0.81544	0
425.201	1.27321	-2.5481	0	-1.53359	-0.769191	0
425.252	1.19518	-2.58576	0	-1.55626	-0.722231	0
425.302	1.11605	-2.62104	0	-1.57749	-0.674604	0
425.353	1.03588	-2.65389	0	-1.59726	-0.626355	0
425.403	0.954751	-2.68429	0	-1.61555	-0.577526	0
425.454	0.872735	-2.71221	0	-1.63236	-0.528164	0
425.504	0.789908	-2.73762	0	-1.64766	-0.478315	0
425.555	0.706347	-2.76051	0	-1.66143	-0.428023	0
425.605	0.622129	-2.78085	0	-1.67367	-0.377336	0
425.656	0.537332	-2.79862	0	-1.68436	-0.326301	0
425.706	0.452035	-2.8138	0	-1.6935	-0.274964	0
425.757	0.366315	-2.82638	0	-1.70108	-0.223373	0
425.807	0.280253	-2.83636	0	-1.70708	-0.171576	0
425.858	0.193927	-2.84371	0	-1.7115	-0.11962	0
425.908	0.107417	-2.84844	0	-1.71435	-0.0675537	0
425.959	0.0208044	-2.85053	0	-1.71561	-0.0154251	0
426.009	-0.0658324	-2.84999	0	-1.71529	0.0367178	0
426.06	-0.152413	-2.84682	0	-1.71338	0.0888267	0
426.11	-0.238857	-2.84102	0	-1.70989	0.140854	0
426.161	-0.325085	-2.8326	0	-1.70482	0.19275	0
426.211	-0.411017	-2.82156	0	-1.69817	0.244469	0
426.262	-0.496574	-2.80791	0	-1.68996	0.295962	0
426.312	-0.581676	-2.79167	0	-1.68018	0.347181	0
426.363	-0.666246	-2.77285	0	-1.66886	0.39808	0
426.413	-0.750205	-2.75147	0	-1.65599	0.448611	0
426.464	-0.833475	-2.72755	0	-1.64159	0.498728	0
426.514	-0.91598	-2.70111	0	-1.62568	0.548384	0
426.565	-0.997643	-2.67217	0	-1.60826	0.597534	0
426.615	-1.07839	-2.64077	0	-1.58936	0.646131	0
426.666	-1.15814	-2.60692	0	-1.56899	0.694132	0
426.716	-1.23683	-2.57067	0	-1.54717	0.741491	0
426.767	-1.31438	-2.53204	0	-1.52392	0.788166	0
426.817	-1.39073	-2.49108	0	-1.49927	0.834113	0
426.868	-1.46579	-2.44781	0	-1.47323	0.879289	0
426.918	-1.5395	-2.40228	0	-1.44583	0.923653	0
426.969	-1.61179	-2.35454	0	-1.41709	0.967163	0
427.019	-1.6826	-2.30461	0	-1.38705	1.00978	0
427.07	-1.75186	-2.25256	0	-1.35572	1.05147	0
427.12	-1.81951	-2.19843	0	-1.32314	1.09218	0
427.171	-1.88548	-2.14227	0	-1.28934	1.13188	0
427.221	-1.94971	-2.08413	0	-1.25435	1.17054	0
427.272	-2.01215	-2.02406	0	-1.21819	1.20812	0
427.322	-2.07273	-1.96213	0	-1.18092	1.24458	0
427.373	-2.1314	-1.89838	0	-1.14255	1.27989	0
427.423	-2.18811	-1.83288	0	-1.10313	1.31402	0
427.474	-2.2428	-1.76568	0	-1.06269	1.34694	0
427.524	-2.29543	-1.69686	0	-1.02126	1.37861	0
427.575	-2.34593	-1.62647	0	-0.978898	1.40901	0
427.625	-2.39428	-1.55457	0	-0.935628	1.43811	0
427.675	-2.44042	-1.48124	0	-0.891493	1.46588	0
427.726	-2.48431	-1.40654	0	-0.846534	1.49229	0
427.776	-2.52591	-1.33054	0	-0.800794	1.51733	0
427.827	-2.56517	-1.25331	0	-0.754314	1.54096	0
427.877	-2.60208	-1.17493	0	-0.707137	1.56317	0
427.928	-2.63658	-1.09546	0	-0.659308	1.58394	0
427.978	-2.66866	-1.01497	0	-0.610869	1.60324	0
428.029	-2.69827	-0.933555	0	-0.561865	1.62107	0
428.079	-2.7254	-0.851272	0	-0.512343	1.63739	0
428.13	-2.75001	-0.768204	0	-0.462348	1.65221	0
428.18	-2.77209	-0.684425	0	-0.411925	1.66549	0
428.231	-2.79161	-0.600015	0	-0.361122	1.67724	0
428.281	-2.80856	-0.51505	0	-0.309986	1.68744	0
428.332	-2.82291	-0.429609	0	-0.258563	1.69608	0
428.382	-2.83467	-0.343772	0	-0.206901	1.70316	0
428.433	-2.84381	-0.257617	0	-0.155048	1.70866	0
428.483	-2.85032	-0.171224	0	-0.103052	1.71258	0
428.534	-2.85421	-0.0846691	0	-0.0509586	1.71574	0
428.584	-2.85547	0.00211762	0	0.0012745	1.72109	0
428.635	-2.85408	0.089133	0	0.0536452	1.7248	0
428.685	-2.85005	0.176207	0	0.106051	1.72293	0
428.736	-2.84337	0.26312	0	0.15836	1.71891	0
428.786	-2.83406	0.34979	0	0.210523	1.7133	0
428.837	-2.82211	0.436137	0	0.262492	1.70611	0
428.887	-2.80755	0.522081	0	0.314218	1.69735	0
428.938	-2.79038	0.607543	0	0.365653	1.68702	0
428.988	-2.77063	0.692444	0	0.416751	1.67513	0
429.039	-2.7483	0.776705	0	0.467464	1.66169	0
429.089	-2.72342	0.860249	0	0.517746	1.64671	0
429.14	-2.69601	0.942997	0	0.567549	1.63022	0
429.19	-2.6661	1.02488	0	0.616827	1.61222	0
429.241	-2.63372	1.10581	0	0.665536	1.59273	0
429.291	-2.5989	1.18572	0	0.71363	1.57177	0
429.342	-2.56166	1.26453	0	0.761065	1.54936	0
429.392	-2.52204	1.34218	0	0.807797	1.52551	0
429.443	-2.48008	1.41858	0	0.853783	1.50026	0
429.493	-2.43582	1.49368	0	0.89898	1.47362	0
429.544	-2.3893	1.5674	0	0.943347	1.44562	0
429.594	-2.34056	1.63967	0	0.986843	1.41629	0
429.645	-2.28964	1.71042	0	1.02943	1.38564	0
429.695	-2.2366	1.77959	0	1.07106	1.35372	0
429.746	-2.18148	1.84712	0	1.1117	1.32055	0
429.797	-2.12434	1.91295	0	1.15132	1.28615	0
429.847	-2.06522	1.97701	0	1.18987	1.25057	0
429.898	-2.00418	2.03924	0	1.22733	1.21384	0
429.948	-1.94128	2.09959	0	1.26365	1.17598	0
429.999	-1.87657	2.15799	0	1.2988	1.13703	0
430.049	-1.81012	2.21441	0	1.33275	1.09704	0
430.1	-1.74198	2.26878	0	1.36548	1.05603	0
430.15	-1.67223	2.32105	0	1.39694	1.01405	0
430.201	-1.60091	2.37118	0	1.42711	0.971128	0
430.251	-1.52811	2.41912	0	1.45596	0.927311	0
430.302	-1.45388	2.46482	0	1.48347	0.882638	0
430.352	-1.3783	2.50825	0	1.50961	0.837149	0
430.403	-1.30144	2.54936	0	1.53435	0.790887	0
430.453	-1.22336	2.58812	0	1.55767	0.743894	0
430.504	-1.14414	2.62448	0	1.57956	0.696214	0
430.554	-1.06385	2.65843	0	1.59999	0.647891	0
430.605	-0.982562	2.68991	0	1.61894	0.59897	0
430.655	-0.900359	2.71891	0	1.63639	0.549495	0
430.706	-0.817312	2.7454	0	1.65234	0.499513	0
430.756	-0.733498	2.76936	0	1.66675	0.44907	0
430.807	-0.648996	2.79075	0	1.67963	0.398211	0
430.857	-0.563882	2.80957	0	1.69096	0.346985	0
430.908	-0.478236	2.82579	0	1.70072	0.295438	0
430.958	-0.392136	2.8394	0	1.70891	0.243618	0
431.009	-0.305662	2.85039	0	1.71553	0.191574	0
431.059	-0.218894	2.85875	0	1.72056	0.139352	0
431.11	-0.131913	2.86447	0	1.724	0.0870017	0
431.16	-0.0447976	2.86754	0	1.72584	0.034571	0
431.211	0.0423706	2.86796	0	1.7261	-0.0178917	0
431.261	0.129511	2.86573	0	1.72476	-0.0703379	0
431.312	0.216544	2.86085	0	1.72182	-0.122719	0
431.362	0.303388	2.85334	0	1.7173	-0.174987	0
431.413	0.389964	2.84318	0	1.71119	-0.227093	0
431.463	0.476192	2.8304	0	1.70349	-0.278989	0
431.514	0.561991	2.81501	0	1.69423	-0.330628	0
431.564	0.647283	2.79701	0	1.6834	-0.381962	0
431.615	0.731988	2.77644	0	1.67101	-0.432942	0
431.665	0.816029	2.75329	0	1.65709	-0.483523	0
431.716	0.899328	2.72761	0	1.64163	-0.533657	0
431.766	0.981808	2.6994	0	1.62465	-0.583298	0
431.817	1.06339	2.6687	0	1.60618	-0.6324	0
431.867	1.14401	2.63554	0	1.58622	-0.680918	0
431.918	1.22358	2.59994	0	1.56479	-0.728807	0
431.968	1.30203	2.56194	0	1.54192	-0.776023	0
432.019	1.37929	2.52158	0	1.51763	-0.822522	0
432.069	1.45528	2.47888	0	1.49193	-0.868261	0
432.12	1.52995	2.4339	0	1.46485	-0.913198	0
432.17	1.60321	2.38666	0	1.43643	-0.957292	0
432.221	1.675	2.33722	0	1.40667	-1.0005	0
432.271	1.74526	2.28563	0	1.37562	-1.04279	0
432.322	1.81392	2.23192	0	1.34329	-1.08411	0
432.372	1.88091	2.17615	0	1.30973	-1.12443	0
432.423	1.94618	2.11837	0	1.27495	-1.16371	0
432.473	2.00966	2.05863	0	1.239	-1.20192	0
432.524	2.0713	1.99699	0	1.2019	-1.23902	0
432.574	2.13104	1.93351	0	1.16369	-1.27497	0
432.625	2.18882	1.86824	0	1.12441	-1.30974	0
432.675	2.24459	1.80125	0	1.08409	-1.34331	0
432.726	2.29829	1.73259	0	1.04277	-1.37563	0
432.776	2.34989	1.66233	0	1.00048	-1.40669	0
432.827	2.39933	1.59054	0	0.957273	-1.43644	0
432.877	2.44656	1.51727	0	0.913179	-1.46487	0
432.928	2.49154	1.44261	0	0.868241	-1.49194	0
432.978	2.53424	1.36661	0	0.822501	-1.51764	0
433.029	2.5746	1.28935	0	0.776002	-1.54193	0
433.079	2.6126	1.2109	0	0.728786	-1.5648	0
433.13	2.6482	1.13133	0	0.680896	-1.58622	0
433.18	2.68136	1.05071	0	0.632378	-1.60618	0
433.231	2.71206	0.969128	0	0.583276	-1.62466	0
433.281	2.74026	0.886648	0	0.533634	-1.64163	0
433.332	2.76595	0.803349	0	0.4835	-1.65709	0
433.382	2.78909	0.719308	0	0.432919	-1.67102	0
433.433	2.80967	0.634602	0	0.381939	-1.6834	0
433.483	2.82766	0.54931	0	0.330605	-1.69423	0
433.534	2.84305	0.463511	0	0.278967	-1.7035	0
433.584	2.85583	0.377283	0	0.22707	-1.71119	0
433.635	2.86598	0.290707	0	0.174964	-1.7173	0
433.685	2.8735	0.203862	0	0.122696	-1.72182	0
433.736	2.87837	0.11683	0	0.0703146	-1.72476	0
433.786	2.8806	0.0296132	0	0.0178229	-1.72981	0
433.837	2.88017	-0.0578578	0	-0.034822	-1.73411	0
433.887	2.87708	-0.145474	0	-0.0875542	-1.73443	0
433.938	2.87133	-0.232982	0	-0.140221	-1.73096	0
433.988	2.86292	-0.320274	0	-0.192759	-1.7259	0
434.038	2.85186	-0.407271	0	-0.245118	-1.71925	0
434.089	2.83817	-0.493892	0	-0.297252	-1.71101	0
434.139	2.82185	-0.580056	0	-0.34911	-1.70118	0
434.19	2.80291	-0.665685	0	-0.400646	-1.68979	0
434.24	2.78139	-0.750698	0	-0.451812	-1.67683	0
434.291	2.75729	-0.835019	0	-0.502561	-1.66233	0
434.341	2.73064	-0.918567	0	-0.552845	-1.64629	0
434.392	2.70146	-1.00127	0	-0.602619	-1.62873	0
434.442	2.66978	-1.08304	0	-0.651836	-1.60966	0
434.493	2.63563	-1.16382	0	-0.700451	-1.58911	0
434.543	2.59905	-1.24352	0	-0.748419	-1.56709	0
434.594	2.56005	-1.32207	0	-0.795696	-1.54362	0
434.644	2.51869	-1.3994	0	-0.842237	-1.51873	0
434.695	2.475	-1.47544	0	-0.888001	-1.49243	0
434.745	2.42902	-1.55011	0	-0.932945	-1.46476	0
434.796	2.38079	-1.62336	0	-0.977026	-1.43573	0
434.846	2.33035	-1.6951	0	-1.02021	-1.40538	0
434.897	2.27776	-1.76528	0	-1.06244	-1.37372	0
434.947	2.22306	-1.83382	0	-1.1037	-1.3408	0
434.998	2.16631	-1.90068	0	-1.14393	-1.30664	0
435.048	2.10754	-1.96577	0	-1.18311	-1.27128	0
435.099	2.04683	-2.02906	0	-1.2212	-1.23474	0
435.149	1.98422	-2.09046	0	-1.25816	-1.19705	0
435.2	1.91978	-2.14994	0	-1.29395	-1.15827	0
435.25	1.85355	-2.20743	0	-1.32856	-1.11841	0
435.301	1.78561	-2.26288	0	-1.36193	-1.07752	0
435.351	1.71602	-2.31624	0	-1.39404	-1.03563	0
435.402	1.64484	-2.36747	0	-1.42487	-0.992793	0
435.452	1.57213	-2.4165	0	-1.45438	-0.949034	0
435.503	1.49797	-2.4633	0	-1.48255	-0.904398	0
435.553	1.42241	-2.50783	0	-1.50935	-0.858927	0
435.604	1.34555	-2.55004	0	-1.53476	-0.812662	0
435.654	1.26743	-2.5899	0	-1.55874	-0.765647	0
435.705	1.18814	-2.62736	0	-1.58129	-0.717925	0
435.755	1.10774	-2.6624	0	-1.60238	-0.669539	0
435.806	1.02632	-2.69497	0	-1.62199	-0.620535	0
435.856	0.943947	-2.72506	0	-1.64009	-0.570958	0
435.907	0.860697	-2.75263	0	-1.65669	-0.520854	0
435.957	0.776647	-2.77766	0	-1.67175	-0.470268	0
436.008	0.691876	-2.80012	0	-1.68527	-0.419248	0
436.058	0.606461	-2.82	0	-1.69723	-0.367841	0
436.109	0.520482	-2.83727	0	-1.70763	-0.316094	0
436.16	0.434018	-2.85192	0	-1.71644	-0.264054	0
436.21	0.347148	-2.86393	0	-1.72367	-0.211771	0
436.261	0.259953	-2.8733	0	-1.72931	-0.159293	0
436.311	0.172514	-2.88002	0	-1.73336	-0.106667	0
436.362	0.0849115	-2.88407	0	-1.7358	-0.0539428	0
436.412	-0.00277414	-2.88547	0	-1.73663	-0.00116867	0
436.463	-0.0904616	-2.88419	0	-1.73587	0.0516065	0
436.513	-0.17807	-2.88025	0	-1.7335	0.104334	0
436.564	-0.265518	-2.87366	0	-1.72953	0.156965	0
436.614	-0.352725	-2.8644	0	-1.72396	0.209451	0
436.665	-0.439611	-2.8525	0	-1.7168	0.261744	0
436.715	-0.526095	-2.83797	0	-1.70805	0.313795	0
436.766	-0.612097	-2.82082	0	-1.69772	0.365556	0
436.816	-0.697539	-2.80106	0	-1.68583	0.416979	0
436.867	-0.78234	-2.77871	0	-1.67238	0.468018	0
436.917	-0.866423	-2.75379	0	-1.65739	0.518624	0
436.968	-0.94971	-2.72633	0	-1.64086	0.56875	0
437.018	-1.03212	-2.69636	0	-1.62282	0.618352	0
437.069	-1.11359	-2.66389	0	-1.60328	0.667382	0
437.119	-1.19403	-2.62896	0	-1.58226	0.715796	0
437.17	-1.27337	-2.59161	0	-1.55977	0.763549	0
437.22	-1.35154	-2.55186	0	-1.53585	0.810596	0
437.271	-1.42847	-2.50975	0	-1.51051	0.856895	0
437.321	-1.50408	-2.46532	0	-1.48377	0.902402	0
437.372	-1.57831	-2.41862	0	-1.45566	0.947075	0
437.422	-1.65108	-2.36968	0	-1.42621	0.990874	0
437.473	-1.72233	-2.31856	0	-1.39544	1.03376	0
437.523	-1.792	-2.26529	0	-1.36338	1.07569	0
437.574	-1.86001	-2.20993	0	-1.33006	1.11662	0
437.624	-1.92631	-2.15253	0	-1.29551	1.15652	0
437.675	-1.99084	-2.09314	0	-1.25977	1.19536	0
437.725	-2.05353	-2.03182	0	-1.22286	1.23309	0
437.776	-2.11433	-1.96862	0	-1.18482	1.26968	0
437.826	-2.17318	-1.9036	0	-1.14569	1.3051	0
437.877	-2.23003	-1.83682	0	-1.1055	1.33932	0
437.927	-2.28482	-1.76835	0	-1.06429	1.37229	0
437.978	-2.3375	-1.69824	0	-1.0221	1.404	0
438.028	-2.38803	-1.62657	0	-0.978958	1.43441	0
438.079	-2.43636	-1.55339	0	-0.934915	1.4635	0
438.129	-2.48245	-1.47877	0	-0.890009	1.49124	0
438.18	-2.52624	-1.4028	0	-0.844281	1.51759	0
438.23	-2.5677	-1.32552	0	-0.797773	1.54255	0
438.281	-2.6068	-1.24702	0	-0.750528	1.56608	0
438.331	-2.6435	-1.16737	0	-0.702589	1.58817	0
438.382	-2.67775	-1.08664	0	-0.654002	1.60878	0
438.432	-2.70954	-1.00491	0	-0.604811	1.62791	0
438.483	-2.73883	-0.922248	0	-0.55506	1.64554	0
438.533	-2.76559	-0.838735	0	-0.504798	1.66165	0
438.584	-2.78981	-0.754447	0	-0.454069	1.67622	0
438.634	-2.81145	-0.669463	0	-0.40292	1.68925	0
438.685	-2.83049	-0.58386	0	-0.351399	1.70071	0
438.735	-2.84693	-0.497717	0	-0.299554	1.7106	0
438.786	-2.86074	-0.411115	0	-0.247432	1.71892	0
438.836	-2.87192	-0.324133	0	-0.195082	1.72564	0
438.887	-2.88044	-0.236852	0	-0.142551	1.73077	0
438.937	-2.88631	-0.149352	0	-0.0898884	1.73431	0
438.988	-2.88952	-0.0616919	0	-0.0371296	1.73825	0
439.038	-2.89006	0.0262206	0	0.015781	1.74316	0
439.089	-2.88793	0.114336	0	0.0688137	1.74566	0
439.139	-2.88311	0.202426	0	0.121831	1.74277	0
439.19	-2.87562	0.290328	0	0.174736	1.73826	0
439.24	-2.86547	0.377963	0	0.227479	1.73215	0
439.291	-2.85265	0.465248	0	0.280012	1.72443	0
439.341	-2.83719	0.552104	0	0.332287	1.71513	0
439.392	-2.8191	0.638449	0	0.384254	1.70424	0
439.442	-2.79839	0.724205	0	0.435867	1.69177	0
439.493	-2.77508	0.809292	0	0.487077	1.67775	0
439.543	-2.7492	0.893632	0	0.537837	1.66217	0
439.594	-2.72077	0.977146	0	0.588101	1.64506	0
439.644	-2.68981	1.05976	0	0.637821	1.62643	0
439.695	-2.65636	1.14139	0	0.686952	1.60629	0
439.745	-2.62044	1.22197	0	0.735448	1.58468	0
439.796	-2.58209	1.30142	0	0.783265	1.56159	0
439.846	-2.54134	1.37966	0	0.830359	1.53707	0
439.897	-2.49823	1.45664	0	0.876686	1.51113	0
439.947	-2.45281	1.53226	0	0.922202	1.48379	0
439.998	-2.40511	1.60648	0	0.966867	1.45508	0
440.048	-2.35517	1.6792	0	1.01064	1.42502	0
440.099	-2.30305	1.75038	0	1.05348	1.39365	0
440.149	-2.24879	1.81994	0	1.09534	1.36099	0
440.2	-2.19243	1.88782	0	1.1362	1.32708	0
440.25	-2.13405	1.95396	0	1.176	1.29194	0
440.3	-2.07368	2.01829	0	1.21472	1.2556	0
440.351	-2.01138	2.08075	0	1.25231	1.21811	0
440.401	-1.94721	2.1413	0	1.28875	1.17949	0
440.452	-1.88124	2.19986	0	1.324	1.13978	0
440.502	-1.81351	2.2564	0	1.35803	1.09902	0
440.553	-1.7441	2.31085	0	1.3908	1.05724	0
440.603	-1.67306	2.36316	0	1.42228	1.01449	0
440.654	-1.60047	2.41329	0	1.45246	0.9708	0
440.704	-1.52639	2.4612	0	1.48129	0.926213	0
440.755	-1.45088	2.50683	0	1.50875	0.88077	0
440.805	-1.37402	2.55014	0	1.53482	0.834514	0
440.856	-1.29589	2.5911	0	1.55947	0.787487	0
440.906	-1.21654	2.62967	0	1.58268	0.739733	0
440.957	-1.13606	2.6658	0	1.60443	0.691295	0
