440.529	-1.77686	2.28578	0	1.37571	1.07694	0
440.579	-1.70713	2.33868	0	1.40755	1.03497	0
440.63	-1.63584	2.38946	0	1.43811	0.992067	0
440.68	-1.56305	2.43807	0	1.46737	0.94826	0
440.73	-1.48883	2.48447	0	1.49529	0.90359	0
440.78	-1.41325	2.5286	0	1.52185	0.858098	0
440.83	-1.33637	2.57043	0	1.54703	0.811827	0
440.88	-1.25826	2.60993	0	1.5708	0.764817	0
440.93	-1.179	2.64706	0	1.59315	0.717112	0
440.98	-1.09865	2.68178	0	1.61404	0.668756	0
441.03	-1.01729	2.71406	0	1.63347	0.619791	0
441.08	-0.935002	2.74387	0	1.65141	0.570263	0
441.131	-0.851848	2.77119	0	1.66786	0.520216	0
441.181	-0.767908	2.79599	0	1.68278	0.469696	0
441.231	-0.683259	2.81824	0	1.69618	0.418749	0
441.281	-0.597977	2.83794	0	1.70803	0.367422	0
441.331	-0.51214	2.85505	0	1.71833	0.315761	0
441.381	-0.425826	2.86957	0	1.72707	0.263812	0
441.431	-0.339114	2.88148	0	1.73424	0.211624	0
441.481	-0.252082	2.89077	0	1.73983	0.159243	0
441.531	-0.164809	2.89744	0	1.74384	0.106718	0
441.581	-0.0773756	2.90147	0	1.74626	0.0540952	0
441.632	0.0101398	2.90286	0	1.7471	0.00142352	0
441.682	0.0976574	2.90161	0	1.74635	-0.0512495	0
441.732	0.185098	2.89772	0	1.74401	-0.103876	0
441.782	0.272381	2.8912	0	1.74009	-0.156408	0
441.832	0.359428	2.88205	0	1.73458	-0.208798	0
441.882	0.44616	2.87028	0	1.7275	-0.260997	0
441.932	0.532497	2.85591	0	1.71884	-0.31296	0
441.982	0.618362	2.83893	0	1.70863	-0.364638	0
442.032	0.703675	2.81937	0	1.69686	-0.415985	0
442.082	0.788361	2.79725	0	1.68354	-0.466953	0
442.133	0.872341	2.77259	0	1.6687	-0.517497	0
442.183	0.955539	2.74541	0	1.65234	-0.567571	0
442.233	1.03788	2.71573	0	1.63448	-0.617128	0
442.283	1.11929	2.68358	0	1.61513	-0.666125	0
442.333	1.19969	2.64899	0	1.59431	-0.714515	0
442.383	1.27902	2.612	0	1.57205	-0.762257	0
442.433	1.35719	2.57263	0	1.54835	-0.809305	0
442.483	1.43414	2.53092	0	1.52325	-0.855617	0
442.533	1.50979	2.48691	0	1.49676	-0.901152	0
442.583	1.58409	2.44064	0	1.46891	-0.945867	0
442.634	1.65696	2.39215	0	1.43973	-0.989722	0
442.684	1.72833	2.34148	0	1.40923	-1.03268	0
442.734	1.79814	2.28869	0	1.37746	-1.07469	0
442.784	1.86633	2.23381	0	1.34443	-1.11573	0
442.834	1.93283	2.17691	0	1.31019	-1.15576	0
442.884	1.99759	2.11802	0	1.27475	-1.19473	0
442.934	2.06054	2.05721	0	1.23815	-1.23262	0
442.984	2.12163	1.99453	0	1.20042	-1.26939	0
443.034	2.18081	1.93004	0	1.16161	-1.305	0
443.084	2.23801	1.86379	0	1.12173	-1.33943	0
443.135	2.29319	1.79585	0	1.08084	-1.37264	0
443.185	2.34629	1.72627	0	1.03897	-1.4046	0
443.235	2.39728	1.65513	0	0.99615	-1.43529	0
443.285	2.44609	1.58248	0	0.952425	-1.46467	0
443.335	2.49269	1.50839	0	0.907835	-1.49272	0
443.385	2.53704	1.43293	0	0.862419	-1.51941	0
443.435	2.5791	1.35617	0	0.816219	-1.54472	0
443.485	2.61882	1.27818	0	0.769278	-1.56862	0
443.535	2.65617	1.19902	0	0.721636	-1.5911	0
443.585	2.69111	1.11877	0	0.673339	-1.61214	0
443.636	2.72362	1.03751	0	0.62443	-1.6317	0
443.686	2.75367	0.9553	0	0.574953	-1.64979	0
443.736	2.78123	0.872224	0	0.524953	-1.66637	0
443.786	2.80626	0.788355	0	0.474476	-1.68144	0
443.836	2.82876	0.703769	0	0.423567	-1.69498	0
443.886	2.8487	0.618543	0	0.372274	-1.70698	0
443.936	2.86606	0.532756	0	0.320642	-1.71743	0
443.986	2.88082	0.446483	0	0.268719	-1.72631	0
444.036	2.89298	0.359805	0	0.216551	-1.73363	0
444.086	2.90252	0.2728	0	0.164186	-1.73937	0
444.137	2.90943	0.185547	0	0.111672	-1.74353	0
444.187	2.9137	0.0981247	0	0.0590569	-1.7462	0
444.237	2.91534	0.0104944	0	0.00631611	-1.75175	0
444.287	2.91433	-0.0773728	0	-0.0465673	-1.75565	0
444.337	2.91068	-0.165333	0	-0.0995065	-1.7546	0
444.387	2.90437	-0.25315	0	-0.15236	-1.7508	0
444.437	2.89541	-0.340737	0	-0.205074	-1.74542	0
444.487	2.88382	-0.428014	0	-0.257603	-1.73844	0
444.537	2.8696	-0.514902	0	-0.309897	-1.72988	0
444.587	2.85277	-0.601322	0	-0.361909	-1.71975	0
444.638	2.83335	-0.687195	0	-0.413592	-1.70806	0
444.688	2.81134	-0.772444	0	-0.4649	-1.69481	0
444.738	2.78677	-0.85699	0	-0.515784	-1.68003	0
444.788	2.75966	-0.940757	0	-0.5662	-1.66371	0
444.838	2.73005	-1.02367	0	-0.616101	-1.64589	0
444.888	2.69794	-1.10565	0	-0.665442	-1.62657	0
444.938	2.66338	-1.18663	0	-0.714178	-1.60576	0
444.988	2.62639	-1.26652	0	-0.762264	-1.5835	0
445.038	2.58701	-1.34527	0	-0.809658	-1.5598	0
445.088	2.54527	-1.42279	0	-0.856316	-1.53468	0
445.139	2.50122	-1.49902	0	-0.902195	-1.50817	0
445.189	2.45489	-1.57389	0	-0.947253	-1.48028	0
445.239	2.40632	-1.64732	0	-0.991451	-1.45105	0
445.289	2.35556	-1.71926	0	-1.03475	-1.4205	0
445.339	2.30265	-1.78964	0	-1.0771	-1.38866	0
445.389	2.24765	-1.85838	0	-1.11848	-1.35556	0
445.439	2.1906	-1.92544	0	-1.15884	-1.32122	0
445.489	2.13155	-1.99075	0	-1.19814	-1.28568	0
445.539	2.07056	-2.05425	0	-1.23636	-1.24898	0
445.589	2.00769	-2.11588	0	-1.27345	-1.21113	0
445.64	1.94298	-2.17559	0	-1.30939	-1.17219	0
445.69	1.87651	-2.23331	0	-1.34413	-1.13218	0
445.74	1.80832	-2.28901	0	-1.37766	-1.09114	0
445.79	1.73849	-2.34263	0	-1.40993	-1.04911	0
445.84	1.66707	-2.39412	0	-1.44091	-1.00613	0
445.89	1.59413	-2.44343	0	-1.47059	-0.962231	0
445.94	1.51974	-2.49052	0	-1.49893	-0.917458	0
445.99	1.44396	-2.53534	0	-1.52591	-0.87185	0
446.04	1.36686	-2.57786	0	-1.5515	-0.82545	0
446.09	1.28852	-2.61804	0	-1.57568	-0.778299	0
446.141	1.209	-2.65584	0	-1.59843	-0.730441	0
446.191	1.12838	-2.69122	0	-1.61973	-0.681919	0
446.241	1.04673	-2.72416	0	-1.63955	-0.632777	0
446.291	0.964126	-2.75462	0	-1.65788	-0.583059	0
446.341	0.880638	-2.78257	0	-1.67471	-0.532812	0
446.391	0.796346	-2.808	0	-1.69001	-0.48208	0
446.441	0.711325	-2.83087	0	-1.70377	-0.43091	0
446.491	0.625653	-2.85117	0	-1.71599	-0.379348	0
446.541	0.539409	-2.86887	0	-1.72665	-0.327441	0
446.591	0.452669	-2.88397	0	-1.73573	-0.275237	0
446.642	0.365514	-2.89645	0	-1.74324	-0.222782	0
446.692	0.278023	-2.90629	0	-1.74917	-0.170125	0
446.742	0.190274	-2.91349	0	-1.7535	-0.117313	0
446.792	0.102349	-2.91804	0	-1.75624	-0.0643939	0
446.842	0.0143257	-2.91994	0	-1.75738	-0.0114168	0
446.892	-0.0737145	-2.91919	0	-1.75693	0.0415707	0
446.942	-0.161692	-2.91578	0	-1.75488	0.0945205	0
446.992	-0.249527	-2.90972	0	-1.75123	0.147384	0
447.042	-0.337139	-2.90101	0	-1.74599	0.200114	0
447.092	-0.424448	-2.88967	0	-1.73916	0.252662	0
447.143	-0.511376	-2.8757	0	-1.73076	0.30498	0
447.193	-0.597844	-2.85911	0	-1.72077	0.357021	0
447.243	-0.683772	-2.83993	0	-1.70923	0.408737	0
447.293	-0.769083	-2.81817	0	-1.69613	0.460082	0
447.343	-0.853698	-2.79384	0	-1.68149	0.511009	0
447.393	-0.937542	-2.76697	0	-1.66532	0.56147	0
447.443	-1.02054	-2.73759	0	-1.64763	0.611422	0
447.493	-1.10261	-2.70571	0	-1.62845	0.660817	0
447.543	-1.18368	-2.67138	0	-1.60779	0.709612	0
447.593	-1.26369	-2.63462	0	-1.58566	0.757762	0
447.644	-1.34254	-2.59547	0	-1.5621	0.805223	0
447.694	-1.42018	-2.55395	0	-1.53711	0.851951	0
447.744	-1.49654	-2.51011	0	-1.51073	0.897905	0
447.794	-1.57154	-2.46399	0	-1.48297	0.943043	0
447.844	-1.64511	-2.41564	0	-1.45386	0.987324	0
447.894	-1.71719	-2.36508	0	-1.42344	1.03071	0
447.944	-1.78772	-2.31237	0	-1.39172	1.07315	0
447.994	-1.85662	-2.25757	0	-1.35873	1.11462	0
448.044	-1.92384	-2.20071	0	-1.32451	1.15508	0
448.094	-1.98932	-2.14184	0	-1.28908	1.19449	0
448.145	-2.05299	-2.08104	0	-1.25248	1.23281	0
448.195	-2.1148	-2.01834	0	-1.21475	1.27001	0
448.245	-2.17469	-1.9538	0	-1.17591	1.30605	0
448.295	-2.2326	-1.88749	0	-1.136	1.34091	0
448.345	-2.2885	-1.81946	0	-1.09505	1.37455	0
448.395	-2.34231	-1.74978	0	-1.05312	1.40694	0
448.445	-2.394	-1.67851	0	-1.01022	1.43805	0
448.495	-2.44352	-1.60571	0	-0.966406	1.46785	0
448.545	-2.49082	-1.53145	0	-0.921713	1.49632	0
448.595	-2.53586	-1.4558	0	-0.876182	1.52343	0
448.646	-2.5786	-1.37883	0	-0.829855	1.54915	0
448.696	-2.619	-1.3006	0	-0.782774	1.57347	0
448.746	-2.65702	-1.22119	0	-0.73498	1.59635	0
448.796	-2.69263	-1.14067	0	-0.686519	1.61778	0
448.846	-2.7258	-1.05911	0	-0.637433	1.63774	0
448.896	-2.7565	-0.976593	0	-0.587768	1.65622	0
448.946	-2.78469	-0.893185	0	-0.537568	1.67319	0
448.996	-2.81035	-0.808965	0	-0.48688	1.68863	0
449.046	-2.83347	-0.724009	0	-0.435749	1.70254	0
449.096	-2.85401	-0.638396	0	-0.384222	1.71491	0
449.147	-2.87196	-0.552202	0	-0.332346	1.72571	0
449.197	-2.8873	-0.465506	0	-0.280167	1.73495	0
449.247	-2.90003	-0.378387	0	-0.227734	1.7426	0
449.297	-2.91012	-0.290924	0	-0.175094	1.74868	0
449.347	-2.91757	-0.203196	0	-0.122295	1.75316	0
449.397	-2.92237	-0.115283	0	-0.069384	1.75605	0
449.447	-2.92452	-0.0271881	0	-0.0163633	1.76111	0
449.497	-2.92401	0.0611562	0	0.0368072	1.76533	0
449.547	-2.92083	0.149635	0	0.0900589	1.76539	0
449.597	-2.91499	0.238	0	0.143242	1.76188	0
449.648	-2.90648	0.326148	0	0.196294	1.75676	0
449.698	-2.89532	0.414	0	0.249169	1.75004	0
449.748	-2.88152	0.501476	0	0.301816	1.74173	0
449.798	-2.86508	0.588496	0	0.354189	1.73184	0
449.848	-2.84603	0.67498	0	0.406241	1.72038	0
449.898	-2.82438	0.760851	0	0.457923	1.70735	0
449.948	-2.80015	0.84603	0	0.509188	1.69276	0
449.998	-2.77337	0.93044	0	0.559991	1.67664	0
450.048	-2.74405	1.014	0	0.610285	1.659	0
450.098	-2.71223	1.09665	0	0.660023	1.63985	0
450.149	-2.67793	1.17829	0	0.709162	1.6192	0
450.199	-2.64118	1.25887	0	0.757656	1.59709	0
450.249	-2.60202	1.3383	0	0.805461	1.57352	0
450.299	-2.56049	1.41651	0	0.852534	1.54852	0
450.349	-2.51661	1.49343	0	0.898832	1.52211	0
450.399	-2.47044	1.569	0	0.944313	1.49432	0
450.449	-2.42201	1.64314	0	0.988935	1.46517	0
450.499	-2.37136	1.71579	0	1.03266	1.43469	0
450.549	-2.31855	1.78688	0	1.07544	1.40291	0
450.599	-2.26362	1.85634	0	1.11725	1.36985	0
450.65	-2.20662	1.92411	0	1.15804	1.33554	0
450.7	-2.1476	1.99014	0	1.19778	1.30002	0
450.75	-2.08662	2.05436	0	1.23643	1.26332	0
450.8	-2.02373	2.11671	0	1.27395	1.22547	0
450.85	-1.95899	2.17713	0	1.31032	1.1865	0
450.9	-1.89245	2.23558	0	1.34549	1.14646	0
450.95	-1.82419	2.29199	0	1.37945	1.10537	0
451	-1.75425	2.34632	0	1.41214	1.06328	0
451.05	-1.68271	2.39851	0	1.44356	1.02023	0
451.1	-1.60963	2.44853	0	1.47366	0.976242	0
451.151	-1.53508	2.49632	0	1.50242	0.931369	0
451.201	-1.45911	2.54184	0	1.52982	0.88565	0
451.251	-1.38181	2.58505	0	1.55583	0.839126	0
451.301	-1.30324	2.62591	0	1.58042	0.791839	0
451.351	-1.22348	2.66438	0	1.60357	0.743832	0
451.401	-1.14259	2.70043	0	1.62527	0.695149	0
451.451	-1.06065	2.73402	0	1.64549	0.645834	0
451.501	-0.977736	2.76513	0	1.66421	0.595931	0
451.551	-0.893922	2.79372	0	1.68142	0.545487	0
451.601	-0.809283	2.81978	0	1.6971	0.494547	0
451.652	-0.723898	2.84327	0	1.71124	0.443157	0
451.702	-0.637843	2.86418	0	1.72382	0.391365	0
451.752	-0.551197	2.88248	0	1.73484	0.339217	0
451.802	-0.464039	2.89816	0	1.74427	0.28676	0
451.852	-0.376448	2.91121	0	1.75213	0.234042	0
451.902	-0.288503	2.92161	0	1.75839	0.181112	0
451.952	-0.200284	2.92935	0	1.76305	0.128017	0
452.002	-0.111872	2.93443	0	1.76611	0.0748059	0
452.052	-0.0233469	2.93685	0	1.76756	0.0215267	0
452.102	0.0652106	2.93659	0	1.7674	-0.0317722	0
452.153	0.15372	2.93366	0	1.76564	-0.0850422	0
452.203	0.242101	2.92807	0	1.76228	-0.138235	0
452.253	0.330273	2.91981	0	1.75731	-0.191302	0
452.303	0.418157	2.9089	0	1.75074	-0.244195	0
452.353	0.505671	2.89535	0	1.74258	-0.296866	0
452.403	0.592737	2.87916	0	1.73284	-0.349267	0
452.453	0.679275	2.86036	0	1.72152	-0.401351	0
452.503	0.765207	2.83895	0	1.70864	-0.453069	0
452.553	0.850455	2.81497	0	1.6942	-0.504376	0
452.603	0.934941	2.78842	0	1.67823	-0.555225	0
452.654	1.01859	2.75934	0	1.66073	-0.605568	0
452.704	1.10132	2.72775	0	1.64171	-0.655361	0
452.754	1.18306	2.69369	0	1.62121	-0.704558	0
452.804	1.26374	2.65717	0	1.59923	-0.753115	0
452.854	1.34328	2.61823	0	1.5758	-0.800987	0
452.904	1.42161	2.57692	0	1.55094	-0.848131	0
452.954	1.49866	2.53326	0	1.52466	-0.894503	0
453.004	1.57436	2.48731	0	1.497	-0.940063	0
453.054	1.64864	2.43908	0	1.46798	-0.984768	0
453.104	1.72143	2.38865	0	1.43762	-1.02858	0
453.155	1.79267	2.33604	0	1.40596	-1.07145	0
453.205	1.86228	2.2813	0	1.37302	-1.11335	0
453.255	1.93022	2.2245	0	1.33883	-1.15424	0
453.305	1.99642	2.16567	0	1.30342	-1.19408	0
453.355	2.0608	2.10487	0	1.26683	-1.23283	0
453.405	2.12333	2.04216	0	1.22908	-1.27046	0
453.455	2.18394	1.97759	0	1.19022	-1.30694	0
453.505	2.24257	1.91122	0	1.15028	-1.34223	0
453.555	2.29918	1.84312	0	1.10929	-1.3763	0
453.605	2.35371	1.77334	0	1.06729	-1.40912	0
453.656	2.40611	1.70194	0	1.02432	-1.44065	0
453.706	2.45633	1.629	0	0.980425	-1.47088	0
453.756	2.50433	1.55458	0	0.935635	-1.49977	0
453.806	2.55007	1.47875	0	0.889994	-1.5273	0
453.856	2.59349	1.40157	0	0.843544	-1.55343	0
453.906	2.63458	1.32312	0	0.796327	-1.57816	0
453.956	2.67327	1.24346	0	0.748386	-1.60145	0
454.006	2.70955	1.16268	0	0.699764	-1.62329	0
454.056	2.74338	1.08083	0	0.650507	-1.64364	0
454.106	2.77472	0.998009	0	0.600658	-1.66251	0
454.157	2.80356	0.914277	0	0.550263	-1.67986	0
454.207	2.82985	0.829713	0	0.499367	-1.69569	0
454.257	2.85359	0.744394	0	0.448018	-1.70997	0
454.307	2.87474	0.658399	0	0.396262	-1.7227	0
454.357	2.89329	0.571806	0	0.344145	-1.73387	0
454.407	2.90921	0.484692	0	0.291715	-1.74345	0
454.457	2.92251	0.397138	0	0.23902	-1.75145	0
454.507	2.93316	0.309223	0	0.186108	-1.75786	0
454.557	2.94116	0.221027	0	0.133026	-1.76268	0
454.607	2.94649	0.13263	0	0.079824	-1.76589	0
454.658	2.94915	0.0440663	0	0.0265216	-1.77038	0
454.708	2.94914	-0.0447498	0	-0.026933	-1.7749	0
454.758	2.94645	-0.133735	0	-0.0804892	-1.77607	0
454.808	2.94108	-0.222642	0	-0.133998	-1.77283	0
454.858	2.93303	-0.311346	0	-0.187385	-1.76799	0
454.908	2.92231	-0.399767	0	-0.240602	-1.76154	0
454.958	2.90892	-0.487825	0	-0.2936	-1.75348	0
455.008	2.89289	-0.575439	0	-0.346332	-1.74383	0
455.058	2.87423	-0.662531	0	-0.398748	-1.7326	0
455.108	2.85294	-0.749019	0	-0.450802	-1.71979	0
455.159	2.82906	-0.834827	0	-0.502446	-1.70542	0
455.209	2.80261	-0.919876	0	-0.553633	-1.68949	0
455.259	2.7736	-1.00409	0	-0.604317	-1.67203	0
455.309	2.74206	-1.08739	0	-0.654451	-1.65305	0
455.359	2.70803	-1.1697	0	-0.703991	-1.63257	0
455.409	2.67153	-1.25095	0	-0.75289	-1.61061	0
455.459	2.6326	-1.33106	0	-0.801105	-1.58718	0
455.509	2.59127	-1.40996	0	-0.848592	-1.5623	0
455.559	2.54759	-1.48758	0	-0.895307	-1.53601	0
455.609	2.50158	-1.56384	0	-0.941208	-1.50832	0
455.66	2.45329	-1.63869	0	-0.986254	-1.47926	0
455.71	2.40277	-1.71204	0	-1.0304	-1.44885	0
455.76	2.35006	-1.78384	0	-1.07361	-1.41713	0
455.81	2.29521	-1.85402	0	-1.11585	-1.38411	0
455.86	2.23827	-1.92251	0	-1.15707	-1.34984	0
455.91	2.17929	-1.98925	0	-1.19724	-1.31435	0
455.96	2.11832	-2.05419	0	-1.23632	-1.27765	0
456.01	2.05543	-2.11725	0	-1.27428	-1.2398	0
456.06	1.99066	-2.17839	0	-1.31108	-1.20082	0
456.11	1.92408	-2.23756	0	-1.34669	-1.16075	0
456.161	1.85574	-2.29468	0	-1.38107	-1.11962	0
456.211	1.78572	-2.34972	0	-1.4142	-1.07747	0
456.261	1.71406	-2.40263	0	-1.44604	-1.03435	0
456.311	1.64085	-2.45335	0	-1.47656	-0.990281	0
456.361	1.56613	-2.50184	0	-1.50575	-0.945315	0
456.411	1.48999	-2.54806	0	-1.53356	-0.899489	0
456.461	1.41249	-2.59196	0	-1.55998	-0.852846	0
456.511	1.33371	-2.6335	0	-1.58499	-0.805427	0
456.561	1.2537	-2.67265	0	-1.60855	-0.757276	0
456.611	1.17255	-2.70937	0	-1.63065	-0.708437	0
456.662	1.09034	-2.74362	0	-1.65127	-0.658953	0
456.712	1.00712	-2.77538	0	-1.67038	-0.608871	0
456.762	0.922989	-2.80462	0	-1.68798	-0.558235	0
456.812	0.838012	-2.83131	0	-1.70404	-0.507091	0
456.862	0.75227	-2.85542	0	-1.71855	-0.455486	0
456.912	0.665839	-2.87694	0	-1.73151	-0.403468	0
456.962	0.578799	-2.89585	0	-1.74288	-0.351082	0
457.012	0.491229	-2.91212	0	-1.75267	-0.298377	0
457.062	0.403208	-2.92574	0	-1.76087	-0.245401	0
457.112	0.314816	-2.9367	0	-1.76747	-0.192202	0
457.163	0.226134	-2.94499	0	-1.77246	-0.138829	0
457.213	0.137242	-2.95061	0	-1.77584	-0.0853285	0
457.263	0.0482215	-2.95354	0	-1.77761	-0.0317509	0
457.313	-0.0408471	-2.95379	0	-1.77776	0.0218556	0
457.363	-0.129883	-2.95135	0	-1.77629	0.0754422	0
457.413	-0.218804	-2.94623	0	-1.77321	0.12896	0
457.463	-0.307531	-2.93843	0	-1.76851	0.182361	0
457.513	-0.395983	-2.92796	0	-1.76221	0.235596	0
457.563	-0.484078	-2.91483	0	-1.75431	0.288617	0
457.613	-0.571738	-2.89905	0	-1.74481	0.341375	0
457.664	-0.658882	-2.88063	0	-1.73372	0.393823	0
457.714	-0.74543	-2.85959	0	-1.72106	0.445913	0
457.764	-0.831306	-2.83596	0	-1.70684	0.497598	0
457.814	-0.91643	-2.80974	0	-1.69106	0.54883	0
457.864	-1.00072	-2.78097	0	-1.67374	0.599563	0
457.914	-1.08411	-2.74967	0	-1.65491	0.649751	0
457.964	-1.16652	-2.71588	0	-1.63457	0.699349	0
458.014	-1.24787	-2.67961	0	-1.61274	0.748311	0
458.064	-1.32809	-2.64091	0	-1.58945	0.796592	0
458.114	-1.40711	-2.5998	0	-1.56471	0.844149	0
458.165	-1.48485	-2.55634	0	-1.53855	0.890939	0
458.215	-1.56125	-2.51055	0	-1.51099	0.936919	0
458.265	-1.63623	-2.46247	0	-1.48205	0.982046	0
458.315	-1.70973	-2.41216	0	-1.45177	1.02628	0
458.365	-1.78168	-2.35965	0	-1.42017	1.06958	0
458.415	-1.85201	-2.305	0	-1.38728	1.11191	0
458.465	-1.92066	-2.24826	0	-1.35313	1.15323	0
458.515	-1.98757	-2.18947	0	-1.31774	1.1935	0
458.565	-2.05268	-2.12869	0	-1.28116	1.23269	0
458.615	-2.11592	-2.06597	0	-1.24342	1.27075	0
458.666	-2.17725	-2.00138	0	-1.20454	1.30766	0
458.716	-2.2366	-1.93496	0	-1.16457	1.34338	0
458.766	-2.29392	-1.86679	0	-1.12354	1.37788	0
458.816	-2.34916	-1.79692	0	-1.08149	1.41113	0
458.866	-2.40227	-1.72542	0	-1.03845	1.44309	0
458.916	-2.4532	-1.65234	0	-0.994473	1.47374	0
458.966	-2.5019	-1.57777	0	-0.949589	1.50306	0
459.016	-2.54833	-1.50176	0	-0.903843	1.531	0
459.066	-2.59245	-1.42439	0	-0.857275	1.55755	0
459.116	-2.63422	-1.34572	0	-0.809928	1.58269	0
459.167	-2.6736	-1.26582	0	-0.761844	1.60639	0
459.217	-2.71054	-1.18478	0	-0.713067	1.62863	0
459.267	-2.74503	-1.10266	0	-0.663643	1.64939	0
459.317	-2.77703	-1.01954	0	-0.613615	1.66864	0
459.367	-2.80651	-0.935488	0	-0.563029	1.68639	0
459.417	-2.83344	-0.850587	0	-0.511931	1.70259	0
459.467	-2.8578	-0.764914	0	-0.460368	1.71725	0
459.517	-2.87956	-0.678545	0	-0.408386	1.73035	0
459.567	-2.89871	-0.591559	0	-0.356033	1.74188	0
459.617	-2.91523	-0.504035	0	-0.303356	1.75182	0
459.668	-2.9291	-0.416053	0	-0.250404	1.76017	0
459.718	-2.94032	-0.327693	0	-0.197224	1.76692	0
459.768	-2.94886	-0.239035	0	-0.143864	1.77206	0
459.818	-2.95473	-0.150159	0	-0.0903742	1.77559	0
459.868	-2.95792	-0.0611254	0	-0.0367887	1.77951	0
459.918	-2.95841	0.0281562	0	0.0169459	1.78435	0
459.968	-2.95622	0.117634	0	0.0707987	1.78664	0
460.018	-2.95132	0.207077	0	0.124631	1.78369	0
460.068	-2.94373	0.296333	0	0.17835	1.77912	0
460.118	-2.93345	0.385318	0	0.231906	1.77294	0
460.169	-2.9205	0.473954	0	0.285252	1.76514	0
460.219	-2.90487	0.562158	0	0.338338	1.75574	0
460.269	-2.8866	0.649852	0	0.391117	1.74474	0
460.319	-2.86569	0.736955	0	0.44354	1.73215	0
460.369	-2.84216	0.823387	0	0.49556	1.71799	0
460.419	-2.81604	0.909071	0	0.54713	1.70227	0
460.469	-2.78735	0.993929	0	0.598202	1.685	0
460.519	-2.75611	1.07788	0	0.64873	1.6662	0
460.569	-2.72236	1.16086	0	0.698669	1.64589	0
460.619	-2.68611	1.24278	0	0.747972	1.62407	0
460.67	-2.64742	1.32356	0	0.796595	1.60079	0
460.72	-2.60631	1.40315	0	0.844494	1.57604	0
460.77	-2.56282	1.48146	0	0.891626	1.54987	0
460.82	-2.51698	1.55842	0	0.937946	1.52228	0
460.87	-2.46885	1.63397	0	0.983414	1.49331	0
460.92	-2.41846	1.70803	0	1.02799	1.46298	0
460.97	-2.36586	1.78054	0	1.07163	1.43133	0
461.02	-2.3111	1.85143	0	1.11429	1.39837	0
461.07	-2.25422	1.92063	0	1.15594	1.36414	0
461.12	-2.19529	1.98809	0	1.19655	1.32867	0
461.171	-2.13435	2.05375	0	1.23606	1.29199	0
461.221	-2.07145	2.11753	0	1.27445	1.25414	0
461.271	-2.00667	2.17939	0	1.31168	1.21515	0
461.321	-1.94004	2.23927	0	1.34772	1.17505	0
461.371	-1.87165	2.29711	0	1.38253	1.13388	0
461.421	-1.80154	2.35287	0	1.41609	1.09169	0
461.471	-1.72978	2.40648	0	1.44836	1.0485	0
461.521	-1.65643	2.45791	0	1.47931	1.00435	0
461.571	-1.58157	2.50711	0	1.50892	0.959299	0
461.621	-1.50526	2.55402	0	1.53715	0.913371	0
461.672	-1.42757	2.59861	0	1.56399	0.866613	0
461.722	-1.34857	2.64084	0	1.58941	0.819068	0
461.772	-1.26834	2.68067	0	1.61338	0.770777	0
461.822	-1.18694	2.71806	0	1.63588	0.721786	0
461.872	-1.10445	2.75298	0	1.6569	0.672139	0
461.922	-1.02094	2.7854	0	1.67641	0.621881	0
461.972	-0.936497	2.81528	0	1.6944	0.571057	0
462.022	-0.851189	2.84261	0	1.71084	0.519714	0
462.072	-0.765096	2.86735	0	1.72573	0.467899	0
462.122	-0.678297	2.88949	0	1.73905	0.415658	0
462.173	-0.59087	2.90899	0	1.7508	0.363039	0
462.223	-0.502894	2.92586	0	1.76094	0.31009	0
462.273	-0.41445	2.94006	0	1.76949	0.25686	0
462.323	-0.325617	2.95159	0	1.77643	0.203396	0
462.373	-0.236478	2.96044	0	1.78176	0.149747	0
462.423	-0.147112	2.96659	0	1.78546	0.0959614	0
462.473	-0.0576019	2.97005	0	1.78754	0.0420889	0
462.523	0.0319722	2.97081	0	1.788	-0.0118218	0
462.573	0.121528	2.96887	0	1.78683	-0.0657217	0
462.623	0.210985	2.96423	0	1.78404	-0.119562	0
462.674	0.300262	2.95689	0	1.77962	-0.173293	0
462.724	0.389276	2.94686	0	1.77359	-0.226867	0
462.774	0.477948	2.93416	0	1.76594	-0.280235	0
462.824	0.566197	2.91879	0	1.75669	-0.333348	0
462.874	0.653942	2.90076	0	1.74584	-0.386158	0
462.924	0.741104	2.8801	0	1.73341	-0.438617	0
462.974	0.827603	2.85682	0	1.71939	-0.490677	0
463.024	0.913361	2.83094	0	1.70382	-0.542291	0
463.074	0.9983	2.80249	0	1.6867	-0.593412	0
463.124	1.08234	2.77149	0	1.66804	-0.643993	0
463.175	1.16541	2.73797	0	1.64787	-0.693989	0
463.225	1.24743	2.70197	0	1.62619	-0.743354	0
463.275	1.32833	2.6635	0	1.60304	-0.792043	0
463.325	1.40803	2.62261	0	1.57844	-0.840013	0
463.375	1.48647	2.57934	0	1.55239	-0.887218	0
463.425	1.56356	2.53373	0	1.52494	-0.933617	0
463.475	1.63924	2.48581	0	1.4961	-0.979167	0
463.525	1.71345	2.43563	0	1.4659	-1.02383	0
463.575	1.7861	2.38324	0	1.43437	-1.06756	0
463.625	1.85715	2.32868	0	1.40153	-1.11031	0
463.676	1.92652	2.272	0	1.36742	-1.15206	0
463.726	1.99414	2.21326	0	1.33206	-1.19277	0
463.776	2.05997	2.1525	0	1.2955	-1.23238	0
463.826	2.12393	2.08979	0	1.25775	-1.27088	0
463.876	2.18598	2.02518	0	1.21887	-1.30822	0
