310.724	1.02276	-9.89425	0.570853	-0.324583	0.2068	-0.319186
310.826	0.990708	-9.88428	0.532952	-0.301494	-0.0201336	-0.398367
310.929	0.96108	-9.89849	0.49444	-0.278725	-0.250801	-0.330773
311.031	0.933406	-9.93278	0.469508	-0.264425	-0.400171	-0.141217
311.133	0.906544	-9.97563	0.467365	-0.2632	-0.413014	0.100723
311.236	0.879134	-10.0124	0.488852	-0.274675	-0.2842	0.306241
311.338	0.850094	-10.0305	0.52614	-0.293951	-0.0606121	0.399899
311.44	0.818996	-10.0243	0.565597	-0.313655	0.176042	0.347317
311.542	0.786169	-9.99702	0.592796	-0.326766	0.339217	0.167798
311.645	0.752532	-9.95952	0.59781	-0.329123	0.369301	-0.0727642
311.747	0.719222	-9.92645	0.578854	-0.320737	0.255524	-0.286069
311.849	0.687167	-9.91077	0.542943	-0.305469	0.0399299	-0.39382
311.951	0.656772	-9.91905	0.503314	-0.289336	-0.198033	-0.356465
312.054	0.627817	-9.94902	0.47457	-0.278147	-0.370671	-0.187717
312.156	0.599589	-9.99041	0.467317	-0.275427	-0.414236	0.0504834
312.258	0.571184	-10.0287	0.484274	-0.281351	-0.312349	0.270703
312.361	0.541846	-10.0506	0.519274	-0.292991	-0.102026	0.392106
312.463	0.511222	-10.0485	0.559524	-0.305669	0.13989	0.370131
312.565	0.479448	-10.0239	0.590307	-0.314826	0.324933	0.212845
312.667	0.447047	-9.98634	0.60038	-0.317667	0.38549	-0.0220202
312.77	0.414698	-9.95011	0.586101	-0.313992	0.299632	-0.248254
312.872	0.382974	-9.92901	0.552768	-0.30597	0.0991763	-0.382814
312.974	0.352147	-9.93123	0.512672	-0.297043	-0.141977	-0.376308
313.076	0.322136	-9.95639	0.480588	-0.290476	-0.334969	-0.231126
313.179	0.292587	-9.99563	0.468347	-0.288171	-0.408604	-0.000557025
313.281	0.263047	-10.0349	0.4805	-0.290163	-0.335489	0.230765
313.383	0.233144	-10.0601	0.512641	-0.294915	-0.142103	0.377931
313.485	0.202709	-10.0622	0.553029	-0.300177	0.10092	0.386922
313.588	0.171797	-10.0408	0.586896	-0.303994	0.304711	0.254438
313.69	0.140614	-10.0038	0.601865	-0.305434	0.394795	0.029108
313.792	0.109398	-9.96511	0.5925	-0.304766	0.33843	-0.206357
313.895	0.0783135	-9.93896	0.562292	-0.303077	0.156633	-0.365528
313.997	0.0474015	-9.93509	0.522387	-0.301561	-0.0835317	-0.389978
314.099	0.0166045	-9.955	0.487489	-0.300866	-0.293569	-0.270734
314.201	-0.0141591	-9.99142	0.470463	-0.300819	-0.396042	-0.051564
314.304	-0.0449196	-10.031	0.477615	-0.300654	-0.352998	0.187082
314.406	-0.0756222	-10.0591	0.506376	-0.299589	-0.179902	0.357606
314.508	-0.106157	-10.0655	0.546245	-0.297415	0.0600427	0.397415
314.61	-0.136438	-10.0476	0.582644	-0.29479	0.279096	0.291898
314.713	-0.166482	-10.0119	0.602268	-0.29304	0.397193	0.0797851
314.815	-0.196453	-9.9713	0.59797	-0.293547	0.371333	-0.161065
314.917	-0.226624	-9.94055	0.571385	-0.296976	0.211361	-0.342246
315.019	-0.257275	-9.93066	0.532325	-0.302707	-0.0236494	-0.397252
315.122	-0.288552	-9.94499	0.495186	-0.308829	-0.247091	-0.305893
315.224	-0.320366	-9.97796	0.473655	-0.312755	-0.376617	-0.101704
315.326	-0.352371	-10.0171	0.475692	-0.312304	-0.364367	0.140366
315.429	-0.384068	-10.0477	0.500605	-0.306775	-0.214528	0.331461
315.531	-0.414988	-10.0581	0.539306	-0.297514	0.0182108	0.401439
315.633	-0.444899	-10.0441	0.577645	-0.287665	0.248747	0.324613
315.735	-0.473938	-10.0103	0.601606	-0.281095	0.392807	0.129183
315.838	-0.502612	-9.96854	0.602449	-0.280886	0.397879	-0.113117
315.94	-0.531641	-9.93372	0.579922	-0.287954	0.262482	-0.313346
316.042	-0.561695	-9.91798	0.542349	-0.300403	0.0366886	-0.39801
316.144	-0.593123	-9.92646	0.503578	-0.31395	-0.196264	-0.33603
316.247	-0.625768	-9.9554	0.477896	-0.323378	-0.350542	-0.150158
316.349	-0.65898	-9.99348	0.474787	-0.324542	-0.369218	0.0913808
316.451	-0.691817	-10.026	0.495448	-0.316139	-0.245155	0.299926
316.553	-0.723391	-10.0403	0.53235	-0.300498	-0.0236049	0.398928
316.656	-0.753215	-10.0303	0.572006	-0.282993	0.214421	0.352049
316.758	-0.781435	-9.99884	0.599914	-0.270188	0.3819	0.176494
316.86	-0.808823	-9.95669	0.605887	-0.26737	0.41774	-0.0632953
316.963	-0.83653	-9.91838	0.587789	-0.276391	0.309189	-0.279303
317.065	-0.865675	-9.89704	0.552319	-0.294681	0.0964925	-0.39224
317.167	-0.896905	-9.89953	0.512552	-0.315901	-0.141903	-0.360652
317.269	-0.930116	-9.92392	0.483142	-0.33212	-0.318164	-0.196134
317.372	-0.964436	-9.96022	0.47494	-0.336764	-0.367308	0.0409271
317.474	-0.998507	-9.99403	0.491013	-0.327259	-0.271039	0.263514
317.576	-1.03098	-10.0118	0.525518	-0.30628	-0.0644355	0.389924
317.678	-1.06101	-10.006	0.565844	-0.281056	0.176957	0.373756
317.781	-1.08863	-9.9775	0.597246	-0.260866	0.364872	0.220946
317.883	-1.11481	-9.93559	0.608254	-0.253616	0.430726	-0.0124155
317.985	-1.14107	-9.89443	0.594883	-0.262748	0.350772	-0.240671
318.087	-1.16903	-9.86785	0.562097	-0.28568	0.154785	-0.380037
318.19	-1.19971	-9.86428	0.521987	-0.314453	-0.0848984	-0.379357
318.292	-1.23318	-9.88368	0.489332	-0.338462	-0.279964	-0.23888
318.394	-1.26845	-9.91752	0.476174	-0.348352	-0.358536	-0.0101709
318.497	-1.30379	-9.95198	0.4874	-0.339641	-0.291539	0.222821
318.599	-1.33735	-9.97297	0.518944	-0.31467	-0.103336	0.374572
318.701	-1.36788	-9.97131	0.559285	-0.282034	0.137254	0.389381
318.803	-1.39519	-9.94612	0.593671	-0.253617	0.342246	0.261813
318.906	-1.42028	-9.90512	0.609536	-0.240243	0.436791	0.0386917
319.008	-1.44504	-9.86178	0.601113	-0.247552	0.386628	-0.198083
319.11	-1.47156	-9.83039	0.57155	-0.273647	0.210625	-0.3616
319.212	-1.50135	-9.8208	0.531755	-0.309478	-0.0261909	-0.391838
319.315	-1.53474	-9.83483	0.49639	-0.341951	-0.236543	-0.277699
319.417	-1.57074	-9.86559	0.478494	-0.358689	-0.342946	-0.0610783
319.519	-1.60732	-9.90003	0.48469	-0.352731	-0.306129	0.178511
319.622	-1.64215	-9.92372	0.512762	-0.325375	-0.139407	0.353125
319.724	-1.67346	-9.92616	0.552461	-0.286004	0.0962553	0.398669
319.826	-1.70072	-9.90463	0.589271	-0.248858	0.314661	0.298426
319.928	-1.72492	-9.86515	0.609736	-0.227861	0.436033	0.0891911
320.031	-1.74818	-9.82032	0.606402	-0.231385	0.416276	-0.152233
320.133	-1.77307	-9.78462	0.580547	-0.258923	0.263125	-0.33723
320.235	-1.80164	-9.76915	0.541719	-0.300958	0.033247	-0.397893
320.337	-1.8346	-9.77754	0.504226	-0.342215	-0.188606	-0.311956
320.44	-1.87107	-9.80463	0.481885	-0.367183	-0.320723	-0.110963
320.542	-1.9088	-9.83836	0.482955	-0.365929	-0.31441	0.131309
320.644	-1.94499	-9.86423	0.507098	-0.338007	-0.171814	0.325932
320.746	-1.97734	-9.8706	0.545508	-0.29293	0.0549235	0.401466
320.849	-2.00488	-9.85295	0.584143	-0.246922	0.282853	0.330187
320.951	-2.0284	-9.81558	0.608877	-0.217047	0.42869	0.138258
321.053	-2.05023	-9.76994	0.610688	-0.214863	0.439368	-0.103872
321.156	-2.07336	-9.7305	0.588967	-0.241941	0.311474	-0.307325
321.258	-2.1004	-9.70938	0.551743	-0.288984	0.0924332	-0.397422
321.36	-2.13257	-9.71195	0.512736	-0.33897	-0.136952	-0.341092
321.462	-2.16919	-9.73483	0.486319	-0.373281	-0.292194	-0.159011
321.565	-2.20792	-9.76718	0.482246	-0.378612	-0.31612	0.0819861
321.667	-2.24553	-9.79465	0.502068	-0.352097	-0.199804	0.293438
321.769	-2.27914	-9.80467	0.538565	-0.302671	0.0142205	0.397729
321.871	-2.30726	-9.79107	0.578396	-0.248045	0.247641	0.356577
321.974	-2.33039	-9.75629	0.606998	-0.208334	0.415137	0.185089
322.076	-2.35091	-9.71054	0.613927	-0.19862	0.455694	-0.053789
322.178	-2.3722	-9.66797	0.596697	-0.22321	0.35495	-0.272375
322.28	-2.39746	-9.64152	0.561688	-0.273756	0.150398	-0.390433
322.383	-2.42846	-9.63818	0.521806	-0.332036	-0.0824476	-0.36463
322.485	-2.46489	-9.6564	0.491748	-0.376483	-0.257811	-0.204435
322.587	-2.5044	-9.6867	0.482602	-0.390144	-0.311135	0.0313479
322.69	-2.54342	-9.71515	0.497781	-0.367106	-0.222728	0.256174
322.792	-2.57848	-9.72848	0.531771	-0.314976	-0.0249145	0.387517
322.894	-2.60749	-9.71897	0.57215	-0.25236	0.209906	0.377166
322.996	-2.63053	-9.68723	0.604154	-0.202188	0.395872	0.228921
323.099	-2.64992	-9.64202	0.61609	-0.183291	0.465184	-0.00280269
323.201	-2.66936	-9.59697	0.603635	-0.203304	0.392941	-0.232949
323.303	-2.69262	-9.56561	0.571415	-0.255579	0.206204	-0.37704
323.405	-2.7221	-9.55637	0.531314	-0.321338	-0.0260164	-0.382185
323.508	-2.75797	-9.56954	0.498107	-0.376366	-0.218149	-0.246495
323.61	-2.798	-9.59716	0.48404	-0.399903	-0.299477	-0.019778
323.712	-2.83835	-9.62594	0.494331	-0.38244	-0.240048	0.214748
323.814	-2.87499	-9.64215	0.525261	-0.329497	-0.0615859	0.370997
323.917	-2.90517	-9.63668	0.565531	-0.259889	0.170571	0.391617
324.019	-2.92845	-9.60834	0.600416	-0.199	0.371508	0.269037
324.121	-2.94695	-9.5643	0.617168	-0.169493	0.467914	0.0482539
324.224	-2.9646	-9.51745	0.609693	-0.182841	0.424954	-0.189693
324.326	-2.98569	-9.48163	0.580792	-0.234854	0.258968	-0.357462
324.428	-3.01333	-9.46661	0.541129	-0.306912	0.031388	-0.393471
324.53	-3.04824	-9.47444	0.505319	-0.372587	-0.173888	-0.284503
324.633	-3.08846	-9.49879	0.486562	-0.407294	-0.281306	-0.0705564
324.735	-3.13001	-9.52724	0.4918	-0.397464	-0.251351	0.169838
324.837	-3.16831	-9.54584	0.519167	-0.345791	-0.0949615	0.34844
324.939	-3.19992	-9.54427	0.558672	-0.270544	0.130582	0.399693
325.042	-3.22378	-9.51959	0.595872	-0.199067	0.342754	0.304782
325.144	-3.24168	-9.4773	0.617167	-0.157803	0.464098	0.0985464
325.246	-3.25764	-9.42932	0.614798	-0.162474	0.450626	-0.143313
325.349	-3.27646	-9.3896	0.58969	-0.212069	0.307881	-0.332018
325.451	-3.30196	-9.36898	0.551115	-0.288909	0.0888012	-0.398304
325.553	-3.33553	-9.37128	0.513289	-0.364902	-0.125798	-0.317838
325.655	-3.37559	-9.39183	0.490153	-0.411769	-0.256922	-0.120157
325.758	-3.41812	-9.41928	0.490254	-0.411525	-0.256359	0.122177
325.86	-3.45811	-9.43973	0.513613	-0.363338	-0.124291	0.320215
325.962	-3.49137	-9.44183	0.55171	-0.284128	0.0908852	0.401262
326.064	-3.51614	-9.42099	0.590619	-0.202588	0.310404	0.335571
326.167	-3.53376	-9.38096	0.616113	-0.148746	0.454083	0.147253
326.269	-3.54822	-9.33253	0.61889	-0.142865	0.46973	-0.0945666
326.371	-3.56473	-9.28948	0.597988	-0.187785	0.352222	-0.301126
326.473	-3.58783	-9.26358	0.561135	-0.267585	0.14527	-0.396604
326.576	-3.61966	-9.26022	0.521914	-0.353174	-0.0747212	-0.345955
326.678	-3.65917	-9.27651	0.494778	-0.41284	-0.226751	-0.167771
326.78	-3.70243	-9.30232	0.489744	-0.423966	-0.254932	0.072545
326.883	-3.74404	-9.32402	0.508715	-0.381548	-0.148921	0.286781
326.985	-3.77913	-9.32949	0.544785	-0.300334	0.0524032	0.3963
327.087	-3.80514	-9.31256	0.584769	-0.209653	0.275311	0.360901
327.189	-3.82283	-9.27525	0.614047	-0.142778	0.43834	0.193578
327.292	-3.83603	-9.22702	0.621929	-0.124671	0.482182	-0.0442507
327.394	-3.85027	-9.18128	0.605576	-0.162624	0.391377	-0.265288
327.496	-3.87077	-9.15045	0.571049	-0.243304	0.199872	-0.3884
327.598	-3.90049	-9.14143	0.531076	-0.337373	-0.0215531	-0.368395
327.701	-3.93904	-9.15307	0.500386	-0.410101	-0.191338	-0.212618
327.803	-3.98269	-9.17662	0.490301	-0.434147	-0.24707	0.0217515
327.905	-4.02582	-9.19896	0.504579	-0.399783	-0.168311	0.248686
328.007	-4.06285	-9.20741	0.538034	-0.318757	0.016018	0.384887
328.11	-4.09041	-9.19437	0.578443	-0.220238	0.238374	0.380359
328.212	-4.10854	-9.16014	0.611029	-0.140268	0.417453	0.236765
328.314	-4.12076	-9.11274	0.623888	-0.108522	0.488033	0.00681258
328.417	-4.13282	-9.06494	0.612355	-0.137252	0.424848	-0.225092
328.519	-4.15058	-9.02963	0.580721	-0.216524	0.251739	-0.373824
328.621	-4.17786	-9.01504	0.540652	-0.317586	0.0327796	-0.384791
328.723	-4.21501	-9.02173	0.506912	-0.403235	-0.151334	-0.253967
328.826	-4.2587	-9.04245	0.491944	-0.441463	-0.232912	-0.0293729
328.928	-4.30315	-9.06479	0.501296	-0.417369	-0.182043	0.206552
329.03	-4.34219	-9.07576	0.531592	-0.3389	-0.0174503	0.367209
329.132	-4.37156	-9.06652	0.571768	-0.234207	0.200513	0.393626
329.235	-4.39057	-9.03548	0.607258	-0.141162	0.392781	0.275312
329.338	-4.40221	-8.98908	0.624827	-0.094834	0.48783	0.0550295
329.439	-4.41213	-8.94051	0.61826	-0.112305	0.452375	-0.180955
329.54	-4.42684	-8.90157	0.590478	-0.186554	0.302558	-0.351648
329.642	-4.45119	-8.8813	0.55108	-0.292476	0.0904109	-0.395328
329.744	-4.48632	-8.88253	0.514737	-0.390771	-0.104994	-0.293725
329.846	-4.52903	-8.89948	0.494898	-0.444735	-0.211504	-0.0864684
329.946	-4.57402	-8.921	0.498311	-0.435357	-0.193227	0.152078
330.049	-4.6153	-8.93454	0.524162	-0.364134	-0.0548986	0.338219
330.15	-4.64705	-8.92986	0.563016	-0.256489	0.152697	0.40112
330.252	-4.6676	-8.90365	0.600839	-0.15111	0.354479	0.318607
330.354	-4.67921	-8.86043	0.623913	-0.0864748	0.477387	0.120927
330.456	-4.6874	-8.81083	0.623968	-0.0863517	0.4777	-0.119775
330.557	-4.69895	-8.76765	0.601153	-0.151059	0.356584	-0.316274
330.659	-4.71965	-8.74105	0.563467	-0.258522	0.156844	-0.398204
330.761	-4.75187	-8.73577	0.524857	-0.369232	-0.0474611	-0.333789
330.863	-4.79378	-8.74832	0.499517	-0.442291	-0.181339	-0.146612
330.966	-4.84022	-8.7688	0.496831	-0.450044	-0.195518	0.0960878
331.066	-4.88288	-8.78391	0.517326	-0.390249	-0.0876344	0.300044
331.168	-4.91738	-8.78345	0.554053	-0.282545	0.105398	0.398823
331.27	-4.94011	-8.76196	0.593565	-0.16607	0.312726	0.35302
331.371	-4.95228	-8.72227	0.621381	-0.0836553	0.458443	0.181196
331.472	-4.95915	-8.67307	0.627936	-0.0641561	0.492739	-0.0556044
331.574	-4.96782	-8.62628	0.610511	-0.116381	0.401799	-0.273885
331.676	-4.98462	-8.5942	0.575739	-0.221117	0.220613	-0.390432
331.778	-5.01343	-8.58237	0.535899	-0.341737	0.0133811	-0.364742
331.88	-5.05343	-8.58971	0.505845	-0.433193	-0.142675	-0.204909
331.983	-5.09986	-8.60783	0.496648	-0.461301	-0.190359	0.0310588
332.084	-5.14506	-8.62426	0.511682	-0.415032	-0.112601	0.255087
332.186	-5.1823	-8.62745	0.545334	-0.310986	0.0611663	0.386712
332.288	-5.20759	-8.61063	0.585559	-0.186014	0.268512	0.37855
332.388	-5.22089	-8.57493	0.617322	-0.0868604	0.431953	0.236372
332.489	-5.22702	-8.52703	0.630123	-0.0467232	0.49772	0.00959753
332.59	-5.23287	-8.47856	0.619122	-0.0814417	0.441343	-0.220417
332.693	-5.24596	-8.44075	0.587602	-0.181349	0.280078	-0.372383
332.795	-5.27097	-8.42251	0.547581	-0.308814	0.0756989	-0.38588
332.897	-5.30843	-8.4242	0.51363	-0.417468	-0.0973603	-0.257374
332.999	-5.35421	-8.43912	0.498252	-0.466898	-0.175602	-0.0342124
333.1	-5.40054	-8.45565	0.506843	-0.439104	-0.132007	0.199403
333.201	-5.44036	-8.4622	0.535927	-0.344642	0.0153607	0.361919
333.302	-5.46894	-8.45051	0.575786	-0.214601	0.216955	0.396077
333.405	-5.48458	-8.41837	0.611919	-0.0961856	0.399351	0.285074
333.506	-5.49058	-8.37264	0.630542	-0.0348869	0.493191	0.0744709
333.607	-5.49421	-8.32298	0.625912	-0.0502353	0.46993	-0.163225
333.707	-5.50308	-8.2817	0.599864	-0.136822	0.339243	-0.340872
333.809	-5.52357	-8.25674	0.560849	-0.267092	0.143873	-0.397445
333.911	-5.55755	-8.25194	0.523598	-0.392026	-0.0422811	-0.307453
334.013	-5.60184	-8.26266	0.501892	-0.465145	-0.150546	-0.104766
334.114	-5.64928	-8.2785	0.503447	-0.459851	-0.142828	0.134675
334.216	-5.69239	-8.28773	0.527661	-0.377497	-0.0225913	0.327086
334.318	-5.72445	-8.28066	0.56603	-0.24646	0.167553	0.401477
334.42	-5.74264	-8.25354	0.604539	-0.114384	0.358011	0.329765
334.522	-5.74941	-8.20995	0.629191	-0.0294858	0.479688	0.13795
334.624	-5.75138	-8.15941	0.630972	-0.0233559	0.488479	-0.104127
334.725	-5.75685	-8.11467	0.609736	-0.0971755	0.384143	-0.304944
334.827	-5.77306	-8.08434	0.572752	-0.226263	0.202807	-0.397083
334.929	-5.80328	-8.07362	0.533731	-0.363031	0.0118937	-0.343609
335.031	-5.84566	-8.07984	0.506985	-0.457163	-0.118687	-0.164058
335.132	-5.89315	-8.0939	0.502226	-0.473959	-0.14189	0.0723211
335.234	-5.93905	-8.10464	0.52132	-0.406145	-0.0491093	0.287462
335.336	-5.97418	-8.10125	0.557198	-0.278238	0.124858	0.396225
335.438	-5.99513	-8.07862	0.596973	-0.135873	0.317313	0.361733
335.539	-6.00307	-8.03868	0.626178	-0.0309336	0.458321	0.197445
335.641	-6.00395	-7.98886	0.634503	-0.00091954	0.498448	-0.0393572
335.743	-6.00625	-7.94105	0.618724	-0.0581191	0.422638	-0.260766
335.843	-6.01786	-7.90611	0.585136	-0.180326	0.261609	-0.386062
335.945	-6.04357	-7.88927	0.545385	-0.32552	0.0714615	-0.372733
336.046	-6.08288	-7.8902	0.514119	-0.440165	-0.077758	-0.224072
336.147	-6.13002	-7.90169	0.502696	-0.482198	-0.132166	0.00418701
336.248	-6.17707	-7.913	0.514969	-0.436806	-0.0738938	0.231819
336.35	-6.2162	-7.91334	0.5473	-0.316817	0.0792961	0.378602
336.451	-6.24068	-7.8959	0.587102	-0.168556	0.267454	0.387372
336.553	-6.25099	-7.85996	0.620972	-0.0419315	0.4272	0.256402
336.654	-6.25163	-7.81213	0.63615	0.015011	0.498633	0.033768
336.758	-6.25105	-7.76195	0.627088	-0.0191624	0.456125	-0.203918
336.86	-6.25834	-7.7217	0.596916	-0.133303	0.314888	-0.364796
336.961	-6.27913	-7.69915	0.557713	-0.282148	0.131818	-0.391173
337.061	-6.3145	-7.69448	0.523003	-0.414413	-0.0298823	-0.278152
337.164	-6.36137	-7.70274	0.505016	-0.48319	-0.11348	-0.0604126
337.267	-6.41052	-7.71387	0.51134	-0.458879	-0.0841947	0.179837
337.367	-6.45185	-7.7166	0.538886	-0.352708	0.0431343	0.351762
337.467	-6.47986	-7.70346	0.577764	-0.202346	0.222417	0.399483
337.568	-6.49276	-7.67234	0.614293	-0.0605852	0.390461	0.306381
337.668	-6.49401	-7.62747	0.635601	0.0223815	0.488252	0.1054
337.77	-6.49124	-7.57726	0.63403	0.0162107	0.481084	-0.135259
337.872	-6.49379	-7.53311	0.609705	-0.0792289	0.37007	-0.326758
337.972	-6.50889	-7.5043	0.572214	-0.226822	0.199398	-0.398487
338.072	-6.53929	-7.49315	0.534606	-0.375384	0.0286258	-0.32904
338.172	-6.58238	-7.49653	0.510207	-0.472087	-0.0818873	-0.142928
338.273	-6.6311	-7.50623	0.507703	-0.482018	-0.0932185	0.0947033
338.376	-6.67721	-7.51176	0.528939	-0.397229	0.00241331	0.30365
338.476	-6.71003	-7.50371	0.565217	-0.251916	0.165378	0.398984
338.576	-6.72729	-7.47826	0.604108	-0.0956341	0.339635	0.354263
338.676	-6.73067	-7.43738	0.631963	0.0166511	0.46412	0.185244
338.779	-6.72668	-7.38732	0.638902	0.0446915	0.495066	-0.0539661
338.881	-6.7249	-7.34002	0.621824	-0.0246486	0.4192	-0.27141
338.984	-6.73439	-7.30441	0.586584	-0.168186	0.263053	-0.390534
339.087	-6.76034	-7.28654	0.546345	-0.33262	0.0852551	-0.36345
339.19	-6.80165	-7.28522	0.516281	-0.455876	-0.0472175	-0.199869
339.29	-6.84995	-7.29273	0.507586	-0.491619	-0.0854375	0.031802
339.391	-6.89724	-7.29889	0.52246	-0.430209	-0.0203051	0.253984
339.494	-6.93463	-7.29389	0.55638	-0.28975	0.12785	0.38691
339.597	-6.95575	-7.27154	0.597074	-0.120724	0.305093	0.377285
339.7	-6.96072	-7.23229	0.629284	0.0134736	0.444989	0.227604
339.802	-6.95601	-7.18356	0.641069	0.0627092	0.496042	-0.00313106
339.905	-6.95142	-7.13431	0.628368	0.00942387	0.441238	-0.234989
340.007	-6.95689	-7.09577	0.596001	-0.126757	0.30194	-0.377843
340.11	-6.97877	-7.07357	0.555537	-0.297524	0.128309	-0.38081
340.213	-7.01725	-7.06818	0.522374	-0.437909	-0.0135692	-0.24094
340.316	-7.06592	-7.07337	0.508968	-0.494818	-0.0707667	-0.0121242
340.419	-7.11523	-7.07909	0.520122	-0.447273	-0.0233699	0.222264
340.521	-7.15449	-7.07527	0.551425	-0.313497	0.109291	0.373865
340.624	-7.17788	-7.05523	0.592044	-0.139411	0.280921	0.38942
340.727	-7.1841	-7.0183	0.626632	0.00926081	0.426636	0.260568
340.83	-7.17879	-6.9701	0.642373	0.0771019	0.492758	0.0352766
340.93	-7.17203	-6.92175	0.634063	0.0411429	0.457999	-0.196328
341.03	-7.17359	-6.8811	0.605182	-0.0841327	0.337498	-0.359189
341.133	-7.19101	-6.85484	0.565299	-0.257622	0.171609	-0.392659
341.236	-7.22589	-6.84523	0.5296	-0.41336	0.0235894	-0.280316
341.338	-7.27327	-6.84748	0.511347	-0.493204	-0.0518617	-0.0637198
341.44	-7.32278	-6.85237	0.517086	-0.467994	-0.0282501	0.173734
341.54	-7.36456	-6.85021	0.544228	-0.34853	0.0831678	0.348726
341.643	-7.39152	-6.83357	0.583818	-0.173814	0.245177	0.399596
341.745	-7.40052	-6.80033	0.621032	-0.00913249	0.396985	0.303841
341.847	-7.39592	-6.755	0.642121	0.0844348	0.482747	0.0991281
341.948	-7.38693	-6.70566	0.639935	0.0746831	0.473918	-0.140799
342.05	-7.38422	-6.66177	0.615133	-0.0360181	0.373777	-0.330141
342.152	-7.39641	-6.63126	0.576717	-0.207934	0.219178	-0.398402
342.254	-7.42662	-6.61692	0.538819	-0.377992	0.0671711	-0.320328
342.356	-7.47135	-6.61554	0.515367	-0.483503	-0.0265862	-0.12457
342.458	-7.52156	-6.61916	0.514933	-0.485436	-0.0283422	0.1164
342.559	-7.56627	-6.61819	0.537427	-0.383649	0.0609203	0.314805
342.661	-7.59708	-6.60461	0.575209	-0.212257	0.21036	0.400868
342.764	-7.60945	-6.57501	0.614343	-0.0342816	0.364626	0.340401
342.866	-7.60611	-6.53183	0.640526	0.0850935	0.467495	0.155589
342.969	-7.59551	-6.4821	0.644143	0.101605	0.481682	-0.087517
343.069	-7.58905	-6.43705	0.624511	0.0115918	0.405138	-0.292794
343.171	-7.59593	-6.40261	0.588338	-0.154663	0.264583	-0.395063
343.273	-7.62107	-6.38356	0.549003	-0.335907	0.112283	-0.352929
343.374	-7.66253	-6.37823	0.520905	-0.465696	0.00387384	-0.181968
343.476	-7.71225	-6.37992	0.514246	-0.496514	-0.0217472	0.0547813
343.578	-7.75978	-6.37948	0.531586	-0.415978	0.0446245	0.273809
343.679	-7.79405	-6.36871	0.566217	-0.254765	0.176734	0.39225
343.78	-7.81036	-6.34302	0.606135	-0.0685022	0.328473	0.370693
343.881	-7.8094	-6.30332	0.636823	0.0750314	0.444713	0.215871
343.982	-7.79852	-6.25604	0.647277	0.124028	0.484184	-0.013525
344.083	-7.78822	-6.20894	0.63412	0.0621604	0.434753	-0.239011
344.183	-7.78901	-6.17078	0.602065	-0.0888868	0.314738	-0.378205
344.284	-7.80739	-6.14647	0.562482	-0.275845	0.167089	-0.382087
344.387	-7.84465	-6.13609	0.529037	-0.43419	0.042803	-0.244228
344.489	-7.89317	-6.13506	0.515247	-0.499617	-0.00825745	-0.0177485
344.59	-7.94179	-6.13474	0.525309	-0.451725	0.0288076	0.212402
344.692	-7.98103	-6.12658	0.55592	-0.305739	0.141193	0.369578
344.792	-8.0024	-6.1051	0.595591	-0.116127	0.286293	0.393129
344.893	-8.00522	-6.06947	0.630437	0.050791	0.413264	0.276826
344.994	-7.99496	-6.0239	0.648068	0.135425	0.477274	0.0622014
345.097	-7.98156	-5.9753	0.641928	0.105854	0.455112	-0.177954
345.197	-7.97685	-5.93395	0.614547	-0.0262364	0.356571	-0.349526
